step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,1,0.0,"(6, 10)","(6, 9)",False,False,False,
1381,2,0.0,"(6, 9)","(6, 10)",False,False,False,
1382,1,0.0,"(6, 10)","(6, 9)",False,False,False,
1383,1,0.0,"(6, 9)","(6, 8)",False,False,True,
1384,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1385,2,0.0,"(6, 7)","(6, 8)",False,False,False,
1386,2,0.0,"(6, 8)","(6, 9)",False,False,True,
1387,1,0.0,"(6, 9)","(6, 8)",False,False,False,
1388,2,0.0,"(6, 8)","(6, 9)",False,False,False,
1389,1,0.0,"(6, 9)","(6, 8)",False,False,False,
1390,2,0.0,"(6, 8)","(6, 9)",False,False,False,
1391,1,0.0,"(6, 9)","(6, 8)",False,False,False,
1392,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1393,2,0.0,"(6, 7)","(6, 8)",False,False,False,
1394,2,0.0,"(6, 8)","(6, 9)",False,False,True,
1395,2,0.0,"(6, 9)","(6, 10)",False,False,True,
1396,4,0.0,"(6, 10)","(5, 10)",False,True,True,
1397,3,0.0,"(5, 10)","(6, 10)",False,True,False,
1398,3,0.0,"(6, 10)","(7, 10)",False,False,True,
1399,1,0.0,"(7, 10)","(7, 9)",False,False,True,
1400,1,0.0,"(7, 9)","(7, 8)",False,False,True,
1401,4,0.0,"(7, 8)","(6, 8)",False,False,True,
1402,2,0.0,"(6, 8)","(6, 9)",False,False,True,
1403,2,0.0,"(6, 9)","(6, 10)",False,False,True,
1404,1,0.0,"(6, 10)","(6, 9)",False,False,False,
1405,2,0.0,"(6, 9)","(6, 10)",False,False,False,
1406,1,0.0,"(6, 10)","(6, 9)",False,False,False,
1407,2,0.0,"(6, 9)","(6, 10)",False,False,False,
1408,2,0.0,"(6, 10)","(6, 10)",False,False,False,
1409,2,0.0,"(6, 10)","(6, 10)",False,False,False,
1410,2,0.0,"(6, 10)","(6, 10)",False,False,False,
1411,1,0.0,"(6, 10)","(6, 9)",False,False,True,
1412,2,0.0,"(6, 9)","(6, 10)",False,False,False,
1413,1,0.0,"(6, 10)","(6, 9)",False,False,False,
1414,2,0.0,"(6, 9)","(6, 10)",False,False,False,
1415,1,0.0,"(6, 10)","(6, 9)",False,False,False,
1416,1,0.0,"(6, 9)","(6, 8)",False,False,True,
1417,2,0.0,"(6, 8)","(6, 9)",False,False,False,
1418,2,0.0,"(6, 9)","(6, 10)",False,False,True,
1419,1,0.0,"(6, 10)","(6, 9)",False,False,False,
1420,2,0.0,"(6, 9)","(6, 10)",False,False,False,
1421,2,0.0,"(6, 10)","(6, 10)",False,False,False,
1422,1,0.0,"(6, 10)","(6, 9)",False,False,True,
1423,2,0.0,"(6, 9)","(6, 10)",False,False,False,
1424,4,0.0,"(6, 10)","(5, 10)",False,True,True,
1425,2,0.0,"(5, 10)","(5, 11)",False,True,True,
1426,4,0.0,"(5, 11)","(5, 11)",False,False,False,
1427,1,0.0,"(5, 11)","(5, 10)",False,True,True,
1428,4,0.0,"(5, 10)","(5, 10)",False,False,False,
1429,4,0.0,"(5, 10)","(5, 10)",False,False,False,
1430,3,0.0,"(5, 10)","(6, 10)",False,True,True,
1431,4,0.0,"(6, 10)","(5, 10)",False,True,False,
1432,3,0.0,"(5, 10)","(6, 10)",False,True,False,
1433,1,0.0,"(6, 10)","(6, 9)",False,False,True,
1434,1,0.0,"(6, 9)","(6, 8)",False,False,True,
1435,2,0.0,"(6, 8)","(6, 9)",False,False,False,
1436,2,0.0,"(6, 9)","(6, 10)",False,False,True,
1437,1,0.0,"(6, 10)","(6, 9)",False,False,False,
1438,1,0.0,"(6, 9)","(6, 8)",False,False,True,
1439,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1440,2,0.0,"(6, 7)","(6, 8)",False,False,False,
1441,1,0.0,"(6, 8)","(6, 7)",False,False,False,
1442,2,0.0,"(6, 7)","(6, 8)",False,False,False,
1443,4,0.0,"(6, 8)","(6, 8)",False,False,False,
1444,2,0.0,"(6, 8)","(6, 9)",False,False,True,
1445,1,0.0,"(6, 9)","(6, 8)",False,False,False,
1446,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1447,2,0.0,"(6, 7)","(6, 8)",False,False,False,
1448,2,0.0,"(6, 8)","(6, 9)",False,False,True,
1449,1,0.0,"(6, 9)","(6, 8)",False,False,False,
1450,4,0.0,"(6, 8)","(6, 8)",False,False,False,
1451,2,0.0,"(6, 8)","(6, 9)",False,False,True,
1452,2,0.0,"(6, 9)","(6, 10)",False,False,True,
1453,1,0.0,"(6, 10)","(6, 9)",False,False,False,
1454,2,0.0,"(6, 9)","(6, 10)",False,False,False,
1455,3,0.0,"(6, 10)","(7, 10)",False,False,True,
1456,4,0.0,"(7, 10)","(6, 10)",False,False,False,
1457,2,0.0,"(6, 10)","(6, 10)",False,False,False,
1458,2,0.0,"(6, 10)","(6, 10)",False,False,False,
1459,2,0.0,"(6, 10)","(6, 10)",False,False,False,
1460,1,0.0,"(6, 10)","(6, 9)",False,False,True,
1461,1,0.0,"(6, 9)","(6, 8)",False,False,True,
1462,2,0.0,"(6, 8)","(6, 9)",False,False,False,
1463,2,0.0,"(6, 9)","(6, 10)",False,False,True,
1464,1,0.0,"(6, 10)","(6, 9)",False,False,False,
1465,1,0.0,"(6, 9)","(6, 8)",False,False,True,
1466,2,0.0,"(6, 8)","(6, 9)",False,False,False,
1467,1,0.0,"(6, 9)","(6, 8)",False,False,False,
1468,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1469,2,0.0,"(6, 7)","(6, 8)",False,False,False,
1470,2,0.0,"(6, 8)","(6, 9)",False,False,True,
1471,4,0.0,"(6, 9)","(5, 9)",False,False,True,
1472,4,0.0,"(5, 9)","(5, 9)",False,False,False,
1473,4,0.0,"(5, 9)","(5, 9)",False,False,False,
1474,1,0.0,"(5, 9)","(5, 9)",False,False,False,
1475,2,0.0,"(5, 9)","(5, 10)",False,True,True,
1476,4,0.0,"(5, 10)","(5, 10)",False,False,False,
1477,2,0.0,"(5, 10)","(5, 11)",False,True,True,
1478,1,0.0,"(5, 11)","(5, 10)",False,True,False,
1479,2,0.0,"(5, 10)","(5, 11)",False,True,False,
1480,4,0.0,"(5, 11)","(5, 11)",False,False,False,
1481,1,0.0,"(5, 11)","(5, 10)",False,True,True,
1482,4,0.0,"(5, 10)","(5, 10)",False,False,False,
1483,4,0.0,"(5, 10)","(5, 10)",False,False,False,
1484,4,0.0,"(5, 10)","(5, 10)",False,False,False,
1485,4,0.0,"(5, 10)","(5, 10)",False,False,False,
1486,3,0.0,"(5, 10)","(6, 10)",False,True,True,
1487,1,0.0,"(6, 10)","(6, 9)",False,False,True,
1488,2,0.0,"(6, 9)","(6, 10)",False,False,False,
1489,1,0.0,"(6, 10)","(6, 9)",False,False,False,
1490,2,0.0,"(6, 9)","(6, 10)",False,False,False,
1491,1,0.0,"(6, 10)","(6, 9)",False,False,False,
1492,2,0.0,"(6, 9)","(6, 10)",False,False,False,
1493,2,0.0,"(6, 10)","(6, 10)",False,False,False,
1494,1,0.0,"(6, 10)","(6, 9)",False,False,True,
1495,1,0.0,"(6, 9)","(6, 8)",False,False,True,
1496,2,0.0,"(6, 8)","(6, 9)",False,False,False,
1497,2,0.0,"(6, 9)","(6, 10)",False,False,True,
1498,1,0.0,"(6, 10)","(6, 9)",False,False,False,
1499,2,0.0,"(6, 9)","(6, 10)",False,False,False,
1500,2,0.0,"(6, 10)","(6, 10)",False,False,False,
1501,1,0.0,"(6, 10)","(6, 9)",False,False,True,
1502,2,0.0,"(6, 9)","(6, 10)",False,False,False,
1503,1,0.0,"(6, 10)","(6, 9)",False,False,False,
1504,2,0.0,"(6, 9)","(6, 10)",False,False,False,
1505,1,0.0,"(6, 10)","(6, 9)",False,False,False,
1506,1,0.0,"(6, 9)","(6, 8)",False,False,True,
1507,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1508,2,0.0,"(6, 7)","(6, 8)",False,False,False,
1509,4,0.0,"(6, 8)","(6, 8)",False,False,False,
1510,2,0.0,"(6, 8)","(6, 9)",False,False,True,
1511,1,0.0,"(6, 9)","(6, 8)",False,False,False,
1512,2,0.0,"(6, 8)","(6, 9)",False,False,False,
1513,2,0.0,"(6, 9)","(6, 10)",False,False,True,
1514,1,0.0,"(6, 10)","(6, 9)",False,False,False,
1515,1,0.0,"(6, 9)","(6, 8)",False,False,True,
1516,2,0.0,"(6, 8)","(6, 9)",False,False,False,
1517,2,0.0,"(6, 9)","(6, 10)",False,False,True,
1518,1,0.0,"(6, 10)","(6, 9)",False,False,False,
1519,1,0.0,"(6, 9)","(6, 8)",False,False,True,
1520,2,0.0,"(6, 8)","(6, 9)",False,False,False,
1521,1,0.0,"(6, 9)","(6, 8)",False,False,False,
1522,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1523,2,0.0,"(6, 7)","(6, 8)",False,False,False,
1524,2,0.0,"(6, 8)","(6, 9)",False,False,True,
1525,2,0.0,"(6, 9)","(6, 10)",False,False,True,
1526,1,0.0,"(6, 10)","(6, 9)",False,False,False,
1527,2,0.0,"(6, 9)","(6, 10)",False,False,False,
1528,1,0.0,"(6, 10)","(6, 9)",False,False,False,
1529,2,0.0,"(6, 9)","(6, 10)",False,False,False,
1530,1,0.0,"(6, 10)","(6, 9)",False,False,False,
1531,2,0.0,"(6, 9)","(6, 10)",False,False,False,
1532,1,0.0,"(6, 10)","(6, 9)",False,False,False,
1533,2,0.0,"(6, 9)","(6, 10)",False,False,False,
1534,2,0.0,"(6, 10)","(6, 10)",False,False,False,
1535,4,0.0,"(6, 10)","(5, 10)",False,True,True,
1536,2,0.0,"(5, 10)","(5, 11)",False,True,True,
1537,1,0.0,"(5, 11)","(5, 10)",False,True,False,
1538,4,0.0,"(5, 10)","(5, 10)",False,False,False,
1539,1,0.0,"(5, 10)","(5, 9)",False,True,True,
1540,2,0.0,"(5, 9)","(5, 10)",False,True,False,
1541,2,0.0,"(5, 10)","(5, 11)",False,True,True,
1542,1,0.0,"(5, 11)","(5, 10)",False,True,False,
1543,4,0.0,"(5, 10)","(5, 10)",False,False,False,
1544,2,0.0,"(5, 10)","(5, 11)",False,True,True,
1545,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1546,1,0.0,"(5, 11)","(5, 10)",False,True,True,
1547,3,0.0,"(5, 10)","(6, 10)",False,True,True,
1548,2,0.0,"(6, 10)","(6, 10)",False,False,False,
1549,2,0.0,"(6, 10)","(6, 10)",False,False,False,
1550,1,0.0,"(6, 10)","(6, 9)",False,False,True,
1551,1,0.0,"(6, 9)","(6, 8)",False,False,True,
1552,2,0.0,"(6, 8)","(6, 9)",False,False,False,
1553,4,0.0,"(6, 9)","(5, 9)",False,False,True,
1554,3,0.0,"(5, 9)","(6, 9)",False,False,False,
1555,1,0.0,"(6, 9)","(6, 8)",False,False,True,
1556,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1557,2,0.0,"(6, 7)","(6, 8)",False,False,False,
1558,2,0.0,"(6, 8)","(6, 9)",False,False,True,
1559,1,0.0,"(6, 9)","(6, 8)",False,False,False,
1560,2,0.0,"(6, 8)","(6, 9)",False,False,False,
1561,3,0.0,"(6, 9)","(7, 9)",False,False,True,
1562,2,0.0,"(7, 9)","(7, 10)",False,False,True,
1563,4,0.0,"(7, 10)","(6, 10)",False,False,True,
1564,4,0.0,"(6, 10)","(5, 10)",False,True,True,
1565,1,0.0,"(5, 10)","(5, 9)",False,True,True,
1566,2,0.0,"(5, 9)","(5, 10)",False,True,False,
1567,3,0.0,"(5, 10)","(6, 10)",False,True,True,
1568,1,0.0,"(6, 10)","(6, 9)",False,False,True,
1569,2,0.0,"(6, 9)","(6, 10)",False,False,False,
1570,2,0.0,"(6, 10)","(6, 10)",False,False,False,
1571,3,0.0,"(6, 10)","(7, 10)",False,False,True,
1572,1,0.0,"(7, 10)","(7, 9)",False,False,True,
1573,1,0.0,"(7, 9)","(7, 8)",False,False,True,
1574,2,0.0,"(7, 8)","(7, 9)",False,False,False,
1575,1,0.0,"(7, 9)","(7, 8)",False,False,False,
1576,2,0.0,"(7, 8)","(7, 9)",False,False,False,
1577,4,0.0,"(7, 9)","(6, 9)",False,False,True,
1578,2,0.0,"(6, 9)","(6, 10)",False,False,True,
1579,1,0.0,"(6, 10)","(6, 9)",False,False,False,
1580,1,0.0,"(6, 9)","(6, 8)",False,False,True,
1581,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1582,2,0.0,"(6, 7)","(6, 8)",False,False,False,
1583,2,0.0,"(6, 8)","(6, 9)",False,False,True,
1584,1,0.0,"(6, 9)","(6, 8)",False,False,False,
1585,2,0.0,"(6, 8)","(6, 9)",False,False,False,
1586,2,0.0,"(6, 9)","(6, 10)",False,False,True,
1587,4,0.0,"(6, 10)","(5, 10)",False,True,True,
1588,4,0.0,"(5, 10)","(5, 10)",False,False,False,
1589,4,0.0,"(5, 10)","(5, 10)",False,False,False,
1590,4,0.0,"(5, 10)","(5, 10)",False,False,False,
1591,2,0.0,"(5, 10)","(5, 11)",False,True,True,
1592,1,0.0,"(5, 11)","(5, 10)",False,True,False,
1593,4,0.0,"(5, 10)","(5, 10)",False,False,False,
1594,1,0.0,"(5, 10)","(5, 9)",False,True,True,
1595,3,0.0,"(5, 9)","(6, 9)",False,False,True,
1596,2,0.0,"(6, 9)","(6, 10)",False,False,True,
1597,1,0.0,"(6, 10)","(6, 9)",False,False,False,
1598,1,0.0,"(6, 9)","(6, 8)",False,False,True,
1599,4,0.0,"(6, 8)","(6, 8)",False,False,False,
1600,2,0.0,"(6, 8)","(6, 9)",False,False,True,
1601,1,0.0,"(6, 9)","(6, 8)",False,False,False,
1602,2,0.0,"(6, 8)","(6, 9)",False,False,False,
1603,1,0.0,"(6, 9)","(6, 8)",False,False,False,
1604,4,0.0,"(6, 8)","(6, 8)",False,False,False,
1605,2,0.0,"(6, 8)","(6, 9)",False,False,True,
1606,1,0.0,"(6, 9)","(6, 8)",False,False,False,
1607,2,0.0,"(6, 8)","(6, 9)",False,False,False,
1608,2,0.0,"(6, 9)","(6, 10)",False,False,True,
1609,1,0.0,"(6, 10)","(6, 9)",False,False,False,
1610,2,0.0,"(6, 9)","(6, 10)",False,False,False,
1611,1,0.0,"(6, 10)","(6, 9)",False,False,False,
1612,1,0.0,"(6, 9)","(6, 8)",False,False,True,
1613,2,0.0,"(6, 8)","(6, 9)",False,False,False,
1614,1,0.0,"(6, 9)","(6, 8)",False,False,False,
1615,2,0.0,"(6, 8)","(6, 9)",False,False,False,
1616,2,0.0,"(6, 9)","(6, 10)",False,False,True,
1617,1,0.0,"(6, 10)","(6, 9)",False,False,False,
1618,2,0.0,"(6, 9)","(6, 10)",False,False,False,
1619,1,0.0,"(6, 10)","(6, 9)",False,False,False,
1620,1,0.0,"(6, 9)","(6, 8)",False,False,True,
1621,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1622,2,0.0,"(6, 7)","(6, 8)",False,False,False,
1623,2,0.0,"(6, 8)","(6, 9)",False,False,True,
1624,2,0.0,"(6, 9)","(6, 10)",False,False,True,
1625,1,0.0,"(6, 10)","(6, 9)",False,False,False,
1626,2,0.0,"(6, 9)","(6, 10)",False,False,False,
1627,4,0.0,"(6, 10)","(5, 10)",False,True,True,
1628,4,0.0,"(5, 10)","(5, 10)",False,False,False,
1629,1,0.0,"(5, 10)","(5, 9)",False,True,True,
1630,2,0.0,"(5, 9)","(5, 10)",False,True,False,
1631,4,0.0,"(5, 10)","(5, 10)",False,False,False,
1632,1,0.0,"(5, 10)","(5, 9)",False,True,True,
1633,3,0.0,"(5, 9)","(6, 9)",False,False,True,
1634,4,0.0,"(6, 9)","(5, 9)",False,False,False,
1635,1,0.0,"(5, 9)","(5, 9)",False,False,False,
1636,3,0.0,"(5, 9)","(6, 9)",False,False,True,
1637,2,0.0,"(6, 9)","(6, 10)",False,False,True,
1638,1,0.0,"(6, 10)","(6, 9)",False,False,False,
1639,2,0.0,"(6, 9)","(6, 10)",False,False,False,
1640,1,0.0,"(6, 10)","(6, 9)",False,False,False,
1641,1,0.0,"(6, 9)","(6, 8)",False,False,True,
1642,2,0.0,"(6, 8)","(6, 9)",False,False,False,
1643,2,0.0,"(6, 9)","(6, 10)",False,False,True,
1644,1,0.0,"(6, 10)","(6, 9)",False,False,False,
1645,1,0.0,"(6, 9)","(6, 8)",False,False,True,
1646,2,0.0,"(6, 8)","(6, 9)",False,False,False,
1647,1,0.0,"(6, 9)","(6, 8)",False,False,False,
1648,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1649,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1650,2,0.0,"(6, 6)","(6, 7)",False,False,False,
1651,2,0.0,"(6, 7)","(6, 8)",False,False,True,
1652,2,0.0,"(6, 8)","(6, 9)",False,False,True,
1653,2,0.0,"(6, 9)","(6, 10)",False,False,True,
1654,1,0.0,"(6, 10)","(6, 9)",False,False,False,
1655,4,0.0,"(6, 9)","(5, 9)",False,False,True,
1656,3,0.0,"(5, 9)","(6, 9)",False,False,False,
1657,1,0.0,"(6, 9)","(6, 8)",False,False,True,
1658,2,0.0,"(6, 8)","(6, 9)",False,False,False,
1659,1,0.0,"(6, 9)","(6, 8)",False,False,False,
1660,2,0.0,"(6, 8)","(6, 9)",False,False,False,
1661,2,0.0,"(6, 9)","(6, 10)",False,False,True,
1662,3,0.0,"(6, 10)","(7, 10)",False,False,True,
1663,4,0.0,"(7, 10)","(6, 10)",False,False,False,
1664,1,0.0,"(6, 10)","(6, 9)",False,False,True,
1665,2,0.0,"(6, 9)","(6, 10)",False,False,False,
1666,1,0.0,"(6, 10)","(6, 9)",False,False,False,
1667,2,0.0,"(6, 9)","(6, 10)",False,False,False,
1668,1,0.0,"(6, 10)","(6, 9)",False,False,False,
1669,4,0.0,"(6, 9)","(5, 9)",False,False,True,
1670,2,0.0,"(5, 9)","(5, 10)",False,True,True,
1671,2,0.0,"(5, 10)","(5, 11)",False,True,True,
1672,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1673,1,0.0,"(5, 11)","(5, 10)",False,True,True,
1674,4,0.0,"(5, 10)","(5, 10)",False,False,False,
1675,2,0.0,"(5, 10)","(5, 11)",False,True,True,
1676,1,0.0,"(5, 11)","(5, 10)",False,True,False,
1677,3,0.0,"(5, 10)","(6, 10)",False,True,True,
1678,2,0.0,"(6, 10)","(6, 10)",False,False,False,
1679,2,0.0,"(6, 10)","(6, 10)",False,False,False,
1680,2,0.0,"(6, 10)","(6, 10)",False,False,False,
1681,1,0.0,"(6, 10)","(6, 9)",False,False,True,
1682,1,0.0,"(6, 9)","(6, 8)",False,False,True,
1683,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1684,2,0.0,"(6, 7)","(6, 8)",False,False,False,
1685,1,0.0,"(6, 8)","(6, 7)",False,False,False,
1686,2,0.0,"(6, 7)","(6, 8)",False,False,False,
1687,1,0.0,"(6, 8)","(6, 7)",False,False,False,
1688,2,0.0,"(6, 7)","(6, 8)",False,False,False,
1689,2,0.0,"(6, 8)","(6, 9)",False,False,True,
1690,1,0.0,"(6, 9)","(6, 8)",False,False,False,
1691,2,0.0,"(6, 8)","(6, 9)",False,False,False,
1692,1,0.0,"(6, 9)","(6, 8)",False,False,False,
1693,2,0.0,"(6, 8)","(6, 9)",False,False,False,
1694,1,0.0,"(6, 9)","(6, 8)",False,False,False,
1695,2,0.0,"(6, 8)","(6, 9)",False,False,False,
1696,1,0.0,"(6, 9)","(6, 8)",False,False,False,
1697,2,0.0,"(6, 8)","(6, 9)",False,False,False,
1698,1,0.0,"(6, 9)","(6, 8)",False,False,False,
1699,2,0.0,"(6, 8)","(6, 9)",False,False,False,
1700,2,0.0,"(6, 9)","(6, 10)",False,False,True,
1701,1,0.0,"(6, 10)","(6, 9)",False,False,False,
1702,2,0.0,"(6, 9)","(6, 10)",False,False,False,
1703,1,0.0,"(6, 10)","(6, 9)",False,False,False,
1704,2,0.0,"(6, 9)","(6, 10)",False,False,False,
1705,2,0.0,"(6, 10)","(6, 10)",False,False,False,
1706,4,0.0,"(6, 10)","(5, 10)",False,True,True,
1707,1,0.0,"(5, 10)","(5, 9)",False,True,True,
1708,3,0.0,"(5, 9)","(6, 9)",False,False,True,
1709,1,0.0,"(6, 9)","(6, 8)",False,False,True,
1710,2,0.0,"(6, 8)","(6, 9)",False,False,False,
1711,1,0.0,"(6, 9)","(6, 8)",False,False,False,
1712,2,0.0,"(6, 8)","(6, 9)",False,False,False,
1713,2,0.0,"(6, 9)","(6, 10)",False,False,True,
1714,1,0.0,"(6, 10)","(6, 9)",False,False,False,
1715,2,0.0,"(6, 9)","(6, 10)",False,False,False,
1716,2,0.0,"(6, 10)","(6, 10)",False,False,False,
1717,1,0.0,"(6, 10)","(6, 9)",False,False,True,
1718,2,0.0,"(6, 9)","(6, 10)",False,False,False,
1719,1,0.0,"(6, 10)","(6, 9)",False,False,False,
1720,1,0.0,"(6, 9)","(6, 8)",False,False,True,
1721,4,0.0,"(6, 8)","(6, 8)",False,False,False,
1722,2,0.0,"(6, 8)","(6, 9)",False,False,True,
1723,1,0.0,"(6, 9)","(6, 8)",False,False,False,
1724,2,0.0,"(6, 8)","(6, 9)",False,False,False,
1725,2,0.0,"(6, 9)","(6, 10)",False,False,True,
1726,1,0.0,"(6, 10)","(6, 9)",False,False,False,
1727,1,0.0,"(6, 9)","(6, 8)",False,False,True,
1728,2,0.0,"(6, 8)","(6, 9)",False,False,False,
1729,1,0.0,"(6, 9)","(6, 8)",False,False,False,
1730,2,0.0,"(6, 8)","(6, 9)",False,False,False,
1731,1,0.0,"(6, 9)","(6, 8)",False,False,False,
1732,2,0.0,"(6, 8)","(6, 9)",False,False,False,
1733,2,0.0,"(6, 9)","(6, 10)",False,False,True,
1734,1,0.0,"(6, 10)","(6, 9)",False,False,False,
1735,2,0.0,"(6, 9)","(6, 10)",False,False,False,
1736,1,0.0,"(6, 10)","(6, 9)",False,False,False,
1737,1,0.0,"(6, 9)","(6, 8)",False,False,True,
1738,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1739,2,0.0,"(6, 7)","(6, 8)",False,False,False,
1740,2,0.0,"(6, 8)","(6, 9)",False,False,True,
1741,2,0.0,"(6, 9)","(6, 10)",False,False,True,
1742,1,0.0,"(6, 10)","(6, 9)",False,False,False,
1743,2,0.0,"(6, 9)","(6, 10)",False,False,False,
1744,2,0.0,"(6, 10)","(6, 10)",False,False,False,
1745,2,0.0,"(6, 10)","(6, 10)",False,False,False,
1746,1,0.0,"(6, 10)","(6, 9)",False,False,True,
1747,2,0.0,"(6, 9)","(6, 10)",False,False,False,
1748,2,0.0,"(6, 10)","(6, 10)",False,False,False,
1749,2,0.0,"(6, 10)","(6, 10)",False,False,False,
1750,3,0.0,"(6, 10)","(7, 10)",False,False,True,
1751,1,0.0,"(7, 10)","(7, 9)",False,False,True,
1752,4,0.0,"(7, 9)","(6, 9)",False,False,True,
1753,2,0.0,"(6, 9)","(6, 10)",False,False,True,
1754,4,0.0,"(6, 10)","(5, 10)",False,True,True,
1755,1,0.0,"(5, 10)","(5, 9)",False,True,True,
1756,4,0.0,"(5, 9)","(5, 9)",False,False,False,
1757,3,0.0,"(5, 9)","(6, 9)",False,False,True,
1758,2,0.0,"(6, 9)","(6, 10)",False,False,True,
1759,2,0.0,"(6, 10)","(6, 10)",False,False,False,
1760,1,0.0,"(6, 10)","(6, 9)",False,False,True,
1761,4,0.0,"(6, 9)","(5, 9)",False,False,True,
1762,2,0.0,"(5, 9)","(5, 10)",False,True,True,
1763,1,0.0,"(5, 10)","(5, 9)",False,True,False,
1764,2,0.0,"(5, 9)","(5, 10)",False,True,False,
1765,4,0.0,"(5, 10)","(5, 10)",False,False,False,
1766,4,0.0,"(5, 10)","(5, 10)",False,False,False,
1767,4,0.0,"(5, 10)","(5, 10)",False,False,False,
1768,3,0.0,"(5, 10)","(6, 10)",False,True,True,
1769,1,0.0,"(6, 10)","(6, 9)",False,False,True,
1770,2,0.0,"(6, 9)","(6, 10)",False,False,False,
1771,1,0.0,"(6, 10)","(6, 9)",False,False,False,
1772,2,0.0,"(6, 9)","(6, 10)",False,False,False,
1773,2,0.0,"(6, 10)","(6, 10)",False,False,False,
1774,1,0.0,"(6, 10)","(6, 9)",False,False,True,
1775,2,0.0,"(6, 9)","(6, 10)",False,False,False,
1776,1,0.0,"(6, 10)","(6, 9)",False,False,False,
1777,2,0.0,"(6, 9)","(6, 10)",False,False,False,
1778,1,0.0,"(6, 10)","(6, 9)",False,False,False,
1779,2,0.0,"(6, 9)","(6, 10)",False,False,False,
1780,1,0.0,"(6, 10)","(6, 9)",False,False,False,
1781,1,0.0,"(6, 9)","(6, 8)",False,False,True,
1782,2,0.0,"(6, 8)","(6, 9)",False,False,False,
1783,1,0.0,"(6, 9)","(6, 8)",False,False,False,
1784,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1785,2,0.0,"(6, 7)","(6, 8)",False,False,False,
1786,2,0.0,"(6, 8)","(6, 9)",False,False,True,
1787,1,0.0,"(6, 9)","(6, 8)",False,False,False,
1788,2,0.0,"(6, 8)","(6, 9)",False,False,False,
1789,2,0.0,"(6, 9)","(6, 10)",False,False,True,
1790,1,0.0,"(6, 10)","(6, 9)",False,False,False,
1791,1,0.0,"(6, 9)","(6, 8)",False,False,True,
1792,2,0.0,"(6, 8)","(6, 9)",False,False,False,
1793,2,0.0,"(6, 9)","(6, 10)",False,False,True,
1794,2,0.0,"(6, 10)","(6, 10)",False,False,False,
1795,1,0.0,"(6, 10)","(6, 9)",False,False,True,
1796,2,0.0,"(6, 9)","(6, 10)",False,False,False,
1797,1,0.0,"(6, 10)","(6, 9)",False,False,False,
1798,2,0.0,"(6, 9)","(6, 10)",False,False,False,
1799,1,0.0,"(6, 10)","(6, 9)",False,False,False,
1800,2,0.0,"(6, 9)","(6, 10)",False,False,False,
1801,2,0.0,"(6, 10)","(6, 10)",False,False,False,
1802,2,0.0,"(6, 10)","(6, 10)",False,False,False,
1803,1,0.0,"(6, 10)","(6, 9)",False,False,True,
1804,1,0.0,"(6, 9)","(6, 8)",False,False,True,
1805,2,0.0,"(6, 8)","(6, 9)",False,False,False,
1806,1,0.0,"(6, 9)","(6, 8)",False,False,False,
1807,2,0.0,"(6, 8)","(6, 9)",False,False,False,
1808,1,0.0,"(6, 9)","(6, 8)",False,False,False,
1809,2,0.0,"(6, 8)","(6, 9)",False,False,False,
1810,2,0.0,"(6, 9)","(6, 10)",False,False,True,
1811,1,0.0,"(6, 10)","(6, 9)",False,False,False,
1812,1,0.0,"(6, 9)","(6, 8)",False,False,True,
1813,2,0.0,"(6, 8)","(6, 9)",False,False,False,
1814,1,0.0,"(6, 9)","(6, 8)",False,False,False,
1815,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1816,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1817,1,0.0,"(6, 6)","(6, 5)",False,False,True,
1818,2,0.0,"(6, 5)","(6, 6)",False,False,False,
1819,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1820,1,0.0,"(6, 7)","(6, 6)",False,False,False,
1821,2,0.0,"(6, 6)","(6, 7)",False,False,False,
1822,1,0.0,"(6, 7)","(6, 6)",False,False,False,
1823,2,0.0,"(6, 6)","(6, 7)",False,False,False,
1824,2,0.0,"(6, 7)","(6, 8)",False,False,True,
1825,3,0.0,"(6, 8)","(7, 8)",False,False,True,
1826,3,0.0,"(7, 8)","(7, 8)",False,False,False,
1827,4,0.0,"(7, 8)","(6, 8)",False,False,True,
1828,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1829,2,0.0,"(6, 7)","(6, 8)",False,False,False,
