step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1381,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1382,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1383,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1384,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1385,4,0.0,"(6, 7)","(5, 7)",False,False,True,
1386,1,0.0,"(5, 7)","(5, 6)",False,False,True,
1387,3,0.0,"(5, 6)","(6, 6)",False,False,True,
1388,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1389,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1390,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1391,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1392,2,0.0,"(6, 6)","(6, 7)",False,False,False,
1393,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1394,2,0.0,"(6, 7)","(6, 8)",False,False,True,
1395,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1396,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1397,4,0.0,"(6, 8)","(5, 8)",False,False,True,
1398,3,0.0,"(5, 8)","(6, 8)",False,False,False,
1399,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1400,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1401,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1402,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1403,4,0.0,"(6, 7)","(5, 7)",False,False,True,
1404,4,0.0,"(5, 7)","(4, 7)",False,False,True,
1405,1,0.0,"(4, 7)","(4, 6)",False,False,True,
1406,2,0.0,"(4, 6)","(4, 7)",False,False,False,
1407,1,0.0,"(4, 7)","(4, 6)",False,False,False,
1408,3,0.0,"(4, 6)","(5, 6)",False,False,True,
1409,3,0.0,"(5, 6)","(6, 6)",False,False,True,
1410,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1411,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1412,4,0.0,"(6, 6)","(5, 6)",False,False,True,
1413,3,0.0,"(5, 6)","(6, 6)",False,False,False,
1414,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1415,1,0.0,"(6, 7)","(6, 6)",False,False,False,
1416,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1417,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1418,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1419,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1420,1,0.0,"(6, 6)","(6, 6)",False,True,True,
1421,2,0.0,"(6, 6)","(6, 7)",False,True,True,
1422,4,0.0,"(6, 7)","(5, 7)",False,False,True,
1423,4,0.0,"(5, 7)","(4, 7)",False,False,True,
1424,3,0.0,"(4, 7)","(5, 7)",False,False,False,
1425,3,0.0,"(5, 7)","(6, 7)",False,False,True,
1426,2,0.0,"(6, 7)","(6, 8)",False,False,True,
1427,4,0.0,"(6, 8)","(5, 8)",False,False,True,
1428,3,0.0,"(5, 8)","(6, 8)",False,False,False,
1429,4,0.0,"(6, 8)","(5, 8)",False,False,False,
1430,3,0.0,"(5, 8)","(6, 8)",False,False,False,
1431,4,0.0,"(6, 8)","(5, 8)",False,False,False,
1432,3,0.0,"(5, 8)","(6, 8)",False,False,False,
1433,2,0.0,"(6, 8)","(6, 9)",False,False,True,
1434,1,0.0,"(6, 9)","(6, 8)",False,False,False,
1435,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1436,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1437,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1438,4,0.0,"(6, 7)","(5, 7)",False,False,True,
1439,3,0.0,"(5, 7)","(6, 7)",False,False,False,
1440,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1441,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1442,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1443,2,0.0,"(6, 7)","(6, 8)",False,False,True,
1444,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1445,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1446,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1447,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1448,2,0.0,"(6, 6)","(6, 7)",False,False,False,
1449,1,0.0,"(6, 7)","(6, 6)",False,False,False,
1450,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1451,1,0.0,"(6, 6)","(6, 6)",False,False,False,
1452,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1453,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1454,4,0.0,"(6, 6)","(5, 6)",False,False,True,
1455,4,0.0,"(5, 6)","(4, 6)",False,False,True,
1456,2,0.0,"(4, 6)","(4, 7)",False,False,True,
1457,3,0.0,"(4, 7)","(5, 7)",False,False,True,
1458,3,0.0,"(5, 7)","(6, 7)",False,False,True,
1459,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1460,4,0.0,"(6, 7)","(5, 7)",False,False,True,
1461,3,0.0,"(5, 7)","(6, 7)",False,False,False,
1462,2,0.0,"(6, 7)","(6, 8)",False,False,True,
1463,2,0.0,"(6, 8)","(6, 9)",False,False,True,
1464,3,0.0,"(6, 9)","(6, 9)",False,False,False,
1465,3,0.0,"(6, 9)","(6, 9)",False,False,False,
1466,3,0.0,"(6, 9)","(6, 9)",False,False,False,
1467,3,0.0,"(6, 9)","(6, 9)",False,False,False,
1468,1,0.0,"(6, 9)","(6, 8)",False,False,True,
1469,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1470,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1471,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1472,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1473,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1474,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1475,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1476,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1477,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1478,1,0.0,"(6, 7)","(6, 6)",False,False,False,
1479,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1480,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1481,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1482,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1483,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1484,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1485,1,0.0,"(6, 7)","(6, 6)",False,False,False,
1486,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1487,4,0.0,"(6, 6)","(5, 6)",False,False,True,
1488,3,0.0,"(5, 6)","(6, 6)",False,False,False,
1489,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1490,4,0.0,"(6, 6)","(5, 6)",False,False,True,
1491,3,0.0,"(5, 6)","(6, 6)",False,False,False,
1492,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1493,1,0.0,"(6, 7)","(6, 6)",False,False,False,
1494,2,0.0,"(6, 6)","(6, 7)",False,False,False,
1495,2,0.0,"(6, 7)","(6, 8)",False,False,True,
1496,1,0.0,"(6, 8)","(6, 7)",False,False,False,
1497,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1498,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1499,2,0.0,"(6, 7)","(6, 8)",False,False,True,
1500,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1501,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1502,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1503,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1504,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1505,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1506,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1507,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1508,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1509,1,0.0,"(6, 7)","(6, 6)",False,False,False,
1510,4,0.0,"(6, 6)","(5, 6)",False,False,True,
1511,1,0.0,"(5, 6)","(5, 6)",False,False,False,
1512,3,0.0,"(5, 6)","(6, 6)",False,False,True,
1513,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1514,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1515,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1516,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1517,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1518,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1519,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1520,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1521,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1522,4,0.0,"(6, 7)","(5, 7)",False,False,True,
1523,3,0.0,"(5, 7)","(6, 7)",False,False,False,
1524,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1525,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1526,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1527,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1528,1,0.0,"(6, 7)","(6, 6)",False,False,False,
1529,2,0.0,"(6, 6)","(6, 7)",False,False,False,
1530,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1531,4,0.0,"(6, 7)","(5, 7)",False,False,True,
1532,3,0.0,"(5, 7)","(6, 7)",False,False,False,
1533,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1534,4,0.0,"(6, 6)","(5, 6)",False,False,True,
1535,2,0.0,"(5, 6)","(5, 7)",False,False,True,
1536,1,0.0,"(5, 7)","(5, 6)",False,False,False,
1537,3,0.0,"(5, 6)","(6, 6)",False,False,True,
1538,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1539,4,0.0,"(6, 7)","(5, 7)",False,False,True,
1540,3,0.0,"(5, 7)","(6, 7)",False,False,False,
1541,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1542,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1543,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1544,4,0.0,"(6, 7)","(5, 7)",False,False,True,
1545,4,0.0,"(5, 7)","(4, 7)",False,False,True,
1546,3,0.0,"(4, 7)","(5, 7)",False,False,False,
1547,1,0.0,"(5, 7)","(5, 6)",False,False,True,
1548,3,0.0,"(5, 6)","(6, 6)",False,False,True,
1549,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1550,4,0.0,"(6, 6)","(5, 6)",False,False,True,
1551,3,0.0,"(5, 6)","(6, 6)",False,False,False,
1552,4,0.0,"(6, 6)","(5, 6)",False,False,False,
1553,2,0.0,"(5, 6)","(5, 7)",False,False,True,
1554,1,0.0,"(5, 7)","(5, 6)",False,False,False,
1555,3,0.0,"(5, 6)","(6, 6)",False,False,True,
1556,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1557,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1558,4,0.0,"(6, 7)","(5, 7)",False,False,True,
1559,4,0.0,"(5, 7)","(4, 7)",False,False,True,
1560,3,0.0,"(4, 7)","(5, 7)",False,False,False,
1561,3,0.0,"(5, 7)","(6, 7)",False,False,True,
1562,4,0.0,"(6, 7)","(5, 7)",False,False,False,
1563,3,0.0,"(5, 7)","(6, 7)",False,False,False,
1564,4,0.0,"(6, 7)","(5, 7)",False,False,False,
1565,3,0.0,"(5, 7)","(6, 7)",False,False,False,
1566,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1567,4,0.0,"(6, 7)","(5, 7)",False,False,True,
1568,3,0.0,"(5, 7)","(6, 7)",False,False,False,
1569,2,0.0,"(6, 7)","(6, 8)",False,False,True,
1570,2,0.0,"(6, 8)","(6, 9)",False,False,True,
1571,1,0.0,"(6, 9)","(6, 8)",False,False,False,
1572,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1573,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1574,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1575,4,0.0,"(6, 6)","(5, 6)",False,False,True,
1576,1,0.0,"(5, 6)","(5, 6)",False,True,True,
1577,4,0.0,"(5, 6)","(4, 6)",False,True,True,
1578,2,0.0,"(4, 6)","(4, 7)",False,True,True,
1579,1,0.0,"(4, 7)","(4, 6)",False,True,False,
1580,3,0.0,"(4, 6)","(5, 6)",False,False,True,
1581,2,0.0,"(5, 6)","(5, 7)",False,True,True,
1582,3,0.0,"(5, 7)","(6, 7)",False,True,True,
1583,4,0.0,"(6, 7)","(5, 7)",False,False,False,
1584,3,0.0,"(5, 7)","(6, 7)",False,False,False,
1585,2,0.0,"(6, 7)","(6, 8)",False,False,True,
1586,1,0.0,"(6, 8)","(6, 7)",False,False,False,
1587,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1588,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1589,4,0.0,"(6, 7)","(5, 7)",False,False,True,
1590,3,0.0,"(5, 7)","(6, 7)",False,False,False,
1591,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1592,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1593,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1594,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1595,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1596,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1597,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1598,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1599,2,0.0,"(6, 6)","(6, 7)",False,False,False,
1600,2,0.0,"(6, 7)","(6, 8)",False,False,True,
1601,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1602,4,0.0,"(6, 8)","(5, 8)",False,False,True,
1603,3,0.0,"(5, 8)","(6, 8)",False,False,False,
1604,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1605,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1606,4,0.0,"(6, 7)","(5, 7)",False,False,True,
1607,3,0.0,"(5, 7)","(6, 7)",False,False,False,
1608,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1609,2,0.0,"(6, 7)","(6, 8)",False,False,True,
1610,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1611,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1612,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1613,1,0.0,"(6, 6)","(6, 6)",False,False,False,
1614,4,0.0,"(6, 6)","(5, 6)",False,False,True,
1615,3,0.0,"(5, 6)","(6, 6)",False,False,False,
1616,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1617,1,0.0,"(6, 7)","(6, 6)",False,False,False,
1618,4,0.0,"(6, 6)","(5, 6)",False,False,True,
1619,3,0.0,"(5, 6)","(6, 6)",False,False,False,
1620,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1621,4,0.0,"(6, 6)","(5, 6)",False,False,True,
1622,4,0.0,"(5, 6)","(4, 6)",False,False,True,
1623,3,0.0,"(4, 6)","(5, 6)",False,False,False,
1624,2,0.0,"(5, 6)","(5, 7)",False,False,True,
1625,3,0.0,"(5, 7)","(6, 7)",False,False,True,
1626,2,0.0,"(6, 7)","(6, 8)",False,False,True,
1627,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1628,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1629,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1630,4,0.0,"(6, 7)","(5, 7)",False,False,True,
1631,2,0.0,"(5, 7)","(5, 8)",False,False,True,
1632,1,0.0,"(5, 8)","(5, 7)",False,False,False,
1633,4,0.0,"(5, 7)","(4, 7)",False,False,True,
1634,1,0.0,"(4, 7)","(4, 6)",False,False,True,
1635,3,0.0,"(4, 6)","(5, 6)",False,False,True,
1636,2,0.0,"(5, 6)","(5, 7)",False,False,True,
1637,4,0.0,"(5, 7)","(4, 7)",False,False,True,
1638,3,0.0,"(4, 7)","(5, 7)",False,False,False,
1639,3,0.0,"(5, 7)","(6, 7)",False,False,True,
1640,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1641,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1642,4,0.0,"(6, 6)","(5, 6)",False,False,True,
1643,3,0.0,"(5, 6)","(6, 6)",False,False,False,
1644,4,0.0,"(6, 6)","(5, 6)",False,False,False,
1645,2,0.0,"(5, 6)","(5, 7)",False,False,True,
1646,3,0.0,"(5, 7)","(6, 7)",False,False,True,
1647,2,0.0,"(6, 7)","(6, 8)",False,False,True,
1648,1,0.0,"(6, 8)","(6, 7)",False,False,False,
1649,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1650,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1651,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1652,1,0.0,"(6, 7)","(6, 6)",False,False,False,
1653,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1654,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1655,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1656,2,0.0,"(6, 7)","(6, 8)",False,False,True,
1657,1,0.0,"(6, 8)","(6, 7)",False,False,False,
1658,4,0.0,"(6, 7)","(5, 7)",False,False,True,
1659,4,0.0,"(5, 7)","(4, 7)",False,False,True,
1660,3,0.0,"(4, 7)","(5, 7)",False,False,False,
1661,1,0.0,"(5, 7)","(5, 6)",False,False,True,
1662,3,0.0,"(5, 6)","(6, 6)",False,False,True,
1663,1,0.0,"(6, 6)","(6, 6)",False,False,False,
1664,1,0.0,"(6, 6)","(6, 6)",False,False,False,
1665,4,0.0,"(6, 6)","(5, 6)",False,False,True,
1666,3,0.0,"(5, 6)","(6, 6)",False,False,False,
1667,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1668,1,0.0,"(6, 6)","(6, 6)",False,True,True,
1669,3,0.0,"(6, 6)","(6, 6)",False,True,True,
1670,2,0.0,"(6, 6)","(6, 7)",False,True,True,
1671,4,0.0,"(6, 7)","(5, 7)",False,False,True,
1672,1,0.0,"(5, 7)","(5, 6)",False,False,True,
1673,3,0.0,"(5, 6)","(6, 6)",False,True,True,
1674,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1675,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1676,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1677,3,0.0,"(6, 7)","(6, 7)",False,True,True,
1678,1,0.0,"(6, 7)","(6, 6)",False,True,True,
1679,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1680,1,0.0,"(6, 6)","(6, 6)",False,False,False,
1681,4,0.0,"(6, 6)","(5, 6)",False,False,True,
1682,2,0.0,"(5, 6)","(5, 7)",False,False,True,
1683,4,0.0,"(5, 7)","(4, 7)",False,False,True,
1684,2,0.0,"(4, 7)","(4, 8)",False,False,True,
1685,3,0.0,"(4, 8)","(5, 8)",False,False,True,
1686,3,0.0,"(5, 8)","(6, 8)",False,False,True,
1687,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1688,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1689,2,0.0,"(6, 6)","(6, 7)",False,False,False,
1690,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1691,2,0.0,"(6, 7)","(6, 8)",False,False,True,
1692,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1693,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1694,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1695,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1696,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1697,1,0.0,"(6, 6)","(6, 6)",False,False,False,
1698,4,0.0,"(6, 6)","(5, 6)",False,False,True,
1699,4,0.0,"(5, 6)","(4, 6)",False,False,True,
1700,3,0.0,"(4, 6)","(5, 6)",False,False,False,
1701,3,0.0,"(5, 6)","(6, 6)",False,False,True,
1702,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1703,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1704,4,0.0,"(6, 6)","(5, 6)",False,False,True,
1705,2,0.0,"(5, 6)","(5, 7)",False,False,True,
1706,1,0.0,"(5, 7)","(5, 6)",False,False,False,
1707,3,0.0,"(5, 6)","(6, 6)",False,False,True,
1708,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1709,1,0.0,"(6, 6)","(6, 6)",False,True,True,
1710,4,0.0,"(6, 6)","(5, 6)",False,True,True,
1711,3,0.0,"(5, 6)","(6, 6)",False,False,False,
1712,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1713,1,0.0,"(6, 7)","(6, 6)",False,False,False,
1714,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1715,4,0.0,"(6, 6)","(5, 6)",False,False,True,
1716,3,0.0,"(5, 6)","(6, 6)",False,False,False,
1717,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1718,4,0.0,"(6, 7)","(5, 7)",False,False,True,
1719,3,0.0,"(5, 7)","(6, 7)",False,False,False,
1720,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1721,4,0.0,"(6, 6)","(5, 6)",False,False,True,
1722,4,0.0,"(5, 6)","(4, 6)",False,False,True,
1723,4,0.0,"(4, 6)","(4, 6)",False,False,False,
1724,3,0.0,"(4, 6)","(5, 6)",False,False,True,
1725,2,0.0,"(5, 6)","(5, 7)",False,False,True,
1726,4,0.0,"(5, 7)","(4, 7)",False,False,True,
1727,3,0.0,"(4, 7)","(5, 7)",False,False,False,
1728,3,0.0,"(5, 7)","(6, 7)",False,False,True,
1729,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1730,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1731,2,0.0,"(6, 6)","(6, 7)",False,False,False,
1732,1,0.0,"(6, 7)","(6, 6)",False,False,False,
1733,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1734,1,0.0,"(6, 6)","(6, 6)",False,False,False,
1735,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1736,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1737,4,0.0,"(6, 7)","(5, 7)",False,False,True,
1738,4,0.0,"(5, 7)","(4, 7)",False,False,True,
1739,3,0.0,"(4, 7)","(5, 7)",False,False,False,
1740,3,0.0,"(5, 7)","(6, 7)",False,False,True,
1741,2,0.0,"(6, 7)","(6, 8)",False,False,True,
1742,1,0.0,"(6, 8)","(6, 7)",False,False,False,
1743,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1744,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1745,4,0.0,"(6, 7)","(5, 7)",False,False,True,
1746,3,0.0,"(5, 7)","(6, 7)",False,False,False,
1747,2,0.0,"(6, 7)","(6, 8)",False,False,True,
1748,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1749,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1750,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1751,2,0.0,"(6, 6)","(6, 7)",False,False,False,
1752,4,0.0,"(6, 7)","(5, 7)",False,False,True,
1753,4,0.0,"(5, 7)","(4, 7)",False,False,True,
1754,3,0.0,"(4, 7)","(5, 7)",False,False,False,
1755,3,0.0,"(5, 7)","(6, 7)",False,False,True,
1756,4,0.0,"(6, 7)","(5, 7)",False,False,False,
1757,1,0.0,"(5, 7)","(5, 6)",False,False,True,
1758,4,0.0,"(5, 6)","(4, 6)",False,False,True,
1759,1,0.0,"(4, 6)","(4, 6)",False,False,False,
1760,4,0.0,"(4, 6)","(4, 6)",False,False,False,
1761,2,0.0,"(4, 6)","(4, 7)",False,False,True,
1762,3,0.0,"(4, 7)","(5, 7)",False,False,True,
1763,3,0.0,"(5, 7)","(6, 7)",False,False,True,
1764,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1765,2,0.0,"(6, 6)","(6, 7)",False,False,False,
1766,1,0.0,"(6, 7)","(6, 6)",False,False,False,
1767,1,0.0,"(6, 6)","(6, 6)",False,True,True,
1768,1,0.0,"(6, 6)","(6, 6)",False,True,True,
1769,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1770,4,0.0,"(6, 6)","(5, 6)",False,False,True,
1771,2,0.0,"(5, 6)","(5, 7)",False,True,True,
1772,3,0.0,"(5, 7)","(6, 7)",False,True,True,
1773,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1774,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1775,4,0.0,"(6, 7)","(5, 7)",False,False,True,
1776,3,0.0,"(5, 7)","(6, 7)",False,False,False,
1777,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1778,4,0.0,"(6, 6)","(5, 6)",False,False,True,
1779,3,0.0,"(5, 6)","(6, 6)",False,False,False,
1780,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1781,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1782,2,0.0,"(6, 7)","(6, 8)",False,False,True,
1783,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1784,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1785,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1786,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1787,2,0.0,"(6, 7)","(6, 8)",False,False,True,
1788,2,0.0,"(6, 8)","(6, 9)",False,False,True,
1789,1,0.0,"(6, 9)","(6, 8)",False,False,False,
1790,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1791,4,0.0,"(6, 7)","(5, 7)",False,False,True,
1792,4,0.0,"(5, 7)","(4, 7)",False,False,True,
1793,1,0.0,"(4, 7)","(4, 6)",False,False,True,
1794,3,0.0,"(4, 6)","(5, 6)",False,False,True,
1795,4,0.0,"(5, 6)","(4, 6)",False,False,False,
1796,3,0.0,"(4, 6)","(5, 6)",False,False,False,
1797,3,0.0,"(5, 6)","(6, 6)",False,False,True,
1798,4,0.0,"(6, 6)","(5, 6)",False,False,False,
1799,4,0.0,"(5, 6)","(4, 6)",False,False,True,
1800,4,0.0,"(4, 6)","(4, 6)",False,False,False,
1801,3,0.0,"(4, 6)","(5, 6)",False,False,True,
1802,4,0.0,"(5, 6)","(4, 6)",False,False,False,
1803,3,0.0,"(4, 6)","(5, 6)",False,False,False,
1804,3,0.0,"(5, 6)","(6, 6)",False,False,True,
1805,4,0.0,"(6, 6)","(5, 6)",False,False,False,
1806,1,0.0,"(5, 6)","(5, 6)",False,False,False,
1807,4,0.0,"(5, 6)","(4, 6)",False,False,True,
1808,3,0.0,"(4, 6)","(5, 6)",False,False,False,
1809,3,0.0,"(5, 6)","(6, 6)",False,False,True,
1810,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1811,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1812,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1813,2,0.0,"(6, 7)","(6, 8)",False,False,True,
1814,1,0.0,"(6, 8)","(6, 7)",False,False,False,
1815,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1816,2,0.0,"(6, 6)","(6, 7)",False,False,False,
1817,2,0.0,"(6, 7)","(6, 8)",False,False,True,
1818,1,0.0,"(6, 8)","(6, 7)",False,False,False,
1819,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1820,2,0.0,"(6, 6)","(6, 7)",False,False,False,
1821,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1822,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1823,4,0.0,"(6, 6)","(5, 6)",False,False,True,
1824,3,0.0,"(5, 6)","(6, 6)",False,False,False,
1825,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1826,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1827,1,0.0,"(6, 7)","(6, 6)",False,False,False,
1828,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1829,1,0.0,"(6, 6)","(6, 6)",False,True,True,
