step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1381,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1382,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1383,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1384,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1385,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1386,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1387,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1388,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1389,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1390,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1391,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1392,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1393,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1394,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1395,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1396,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1397,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1398,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1399,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1400,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1401,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1402,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1403,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1404,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1405,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1406,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1407,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1408,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1409,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1410,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1411,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1412,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1413,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1414,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1415,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1416,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1417,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1418,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1419,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1420,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1421,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1422,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1423,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1424,4,0.0,"(3, 1)","(2, 1)",False,False,True,
1425,3,0.0,"(2, 1)","(3, 1)",False,False,False,
1426,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1427,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1428,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1429,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1430,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1431,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1432,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1433,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1434,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1435,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1436,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1437,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1438,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1439,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1440,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1441,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1442,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1443,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1444,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1445,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1446,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1447,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1448,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1449,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1450,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1451,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1452,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1453,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1454,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1455,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1456,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1457,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1458,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1459,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1460,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1461,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1462,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1463,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1464,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1465,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1466,2,0.0,"(2, 3)","(2, 4)",False,False,False,
1467,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1468,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1469,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1470,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1471,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1472,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1473,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1474,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1475,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1476,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1477,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1478,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1479,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1480,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1481,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1482,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1483,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1484,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1485,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1486,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1487,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1488,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1489,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1490,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1491,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1492,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1493,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1494,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1495,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1496,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1497,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1498,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1499,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1500,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1501,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1502,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1503,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1504,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1505,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1506,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1507,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1508,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1509,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1510,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1511,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1512,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1513,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1514,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1515,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1516,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1517,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1518,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1519,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1520,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1521,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1522,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1523,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1524,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1525,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1526,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1527,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1528,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1529,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1530,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1531,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1532,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1533,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1534,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1535,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1536,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1537,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1538,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1539,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1540,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1541,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1542,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1543,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1544,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1545,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1546,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1547,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1548,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1549,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1550,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1551,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1552,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1553,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1554,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1555,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1556,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1557,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1558,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1559,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1560,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1561,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1562,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1563,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1564,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1565,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1566,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1567,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1568,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1569,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1570,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1571,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1572,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1573,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1574,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1575,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1576,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1577,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1578,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1579,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1580,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1581,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1582,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1583,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1584,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1585,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1586,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1587,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1588,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1589,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1590,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1591,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1592,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1593,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1594,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1595,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1596,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1597,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1598,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1599,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1600,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1601,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1602,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1603,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1604,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1605,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1606,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1607,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1608,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1609,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1610,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1611,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1612,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1613,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1614,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1615,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1616,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1617,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1618,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1619,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1620,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1621,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1622,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1623,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1624,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1625,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1626,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1627,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1628,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1629,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1630,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1631,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1632,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1633,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1634,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1635,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1636,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1637,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1638,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1639,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1640,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1641,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1642,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1643,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1644,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1645,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1646,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1647,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1648,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1649,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1650,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1651,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1652,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1653,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1654,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1655,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1656,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1657,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1658,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1659,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1660,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1661,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1662,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1663,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1664,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1665,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1666,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1667,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1668,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1669,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1670,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1671,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1672,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1673,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1674,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1675,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1676,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1677,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1678,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1679,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1680,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1681,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1682,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1683,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1684,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1685,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1686,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1687,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1688,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1689,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1690,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1691,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1692,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1693,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1694,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1695,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1696,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1697,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1698,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1699,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1700,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1701,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1702,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1703,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1704,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1705,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1706,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1707,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1708,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1709,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1710,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1711,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1712,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1713,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1714,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1715,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1716,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1717,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1718,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1719,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1720,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1721,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1722,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1723,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1724,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1725,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1726,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1727,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1728,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1729,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1730,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1731,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1732,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1733,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1734,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1735,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1736,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1737,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1738,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1739,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1740,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1741,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1742,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1743,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1744,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1745,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1746,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1747,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1748,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1749,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1750,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1751,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1752,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1753,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1754,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1755,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1756,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1757,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1758,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1759,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1760,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1761,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1762,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1763,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1764,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1765,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1766,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1767,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1768,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1769,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1770,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1771,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1772,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1773,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1774,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1775,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1776,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1777,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1778,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1779,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1780,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1781,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1782,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1783,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1784,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1785,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1786,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1787,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1788,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1789,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1790,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1791,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1792,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1793,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1794,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1795,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1796,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1797,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1798,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1799,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1800,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1801,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1802,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1803,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1804,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1805,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1806,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1807,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1808,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1809,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1810,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1811,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1812,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1813,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1814,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1815,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1816,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1817,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1818,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1819,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1820,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1821,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1822,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1823,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1824,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1825,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1826,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1827,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1828,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1829,2,0.0,"(3, 2)","(3, 3)",False,False,False,
