step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1381,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1382,4,0.0,"(5, 5)","(4, 5)",False,True,True,
1383,2,0.0,"(4, 5)","(4, 6)",False,True,True,
1384,3,0.0,"(4, 6)","(4, 6)",False,False,False,
1385,1,0.0,"(4, 6)","(4, 5)",False,True,True,
1386,2,0.0,"(4, 5)","(4, 6)",False,True,False,
1387,3,0.0,"(4, 6)","(4, 6)",False,False,False,
1388,1,0.0,"(4, 6)","(4, 5)",False,True,True,
1389,2,0.0,"(4, 5)","(4, 6)",False,True,False,
1390,3,0.0,"(4, 6)","(4, 6)",False,False,False,
1391,1,0.0,"(4, 6)","(4, 5)",False,True,True,
1392,3,0.0,"(4, 5)","(5, 5)",False,True,True,
1393,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1394,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1395,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1396,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1397,1,0.0,"(5, 5)","(5, 4)",False,False,True,
1398,4,0.0,"(5, 4)","(4, 4)",False,False,True,
1399,3,0.0,"(4, 4)","(5, 4)",False,False,False,
1400,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1401,3,0.0,"(5, 3)","(5, 3)",False,False,False,
1402,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1403,2,0.0,"(5, 4)","(5, 5)",False,False,True,
1404,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1405,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1406,1,0.0,"(5, 5)","(5, 4)",False,False,True,
1407,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1408,2,0.0,"(5, 3)","(5, 4)",False,False,False,
1409,2,0.0,"(5, 4)","(5, 5)",False,False,True,
1410,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1411,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1412,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1413,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1414,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1415,1,0.0,"(5, 5)","(5, 4)",False,False,True,
1416,4,0.0,"(5, 4)","(4, 4)",False,False,True,
1417,3,0.0,"(4, 4)","(5, 4)",False,False,False,
1418,2,0.0,"(5, 4)","(5, 5)",False,False,True,
1419,1,0.0,"(5, 5)","(5, 4)",False,False,False,
1420,2,0.0,"(5, 4)","(5, 5)",False,False,False,
1421,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1422,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1423,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1424,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1425,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1426,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1427,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1428,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1429,3,0.0,"(5, 5)","(5, 5)",False,False,False,
1430,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1431,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1432,1,0.0,"(5, 5)","(5, 4)",False,False,True,
1433,2,0.0,"(5, 4)","(5, 5)",False,False,False,
1434,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1435,3,0.0,"(5, 5)","(5, 5)",False,False,False,
1436,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1437,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1438,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1439,1,0.0,"(5, 5)","(5, 4)",False,False,True,
1440,2,0.0,"(5, 4)","(5, 5)",False,False,False,
1441,1,0.0,"(5, 5)","(5, 4)",False,False,False,
1442,2,0.0,"(5, 4)","(5, 5)",False,False,False,
1443,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1444,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1445,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1446,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1447,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1448,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1449,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1450,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1451,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1452,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1453,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1454,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1455,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1456,1,0.0,"(5, 5)","(5, 4)",False,False,True,
1457,2,0.0,"(5, 4)","(5, 5)",False,False,False,
1458,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1459,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1460,1,0.0,"(5, 5)","(5, 4)",False,False,True,
1461,2,0.0,"(5, 4)","(5, 5)",False,False,False,
1462,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1463,1,0.0,"(5, 5)","(5, 4)",False,False,True,
1464,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1465,2,0.0,"(5, 3)","(5, 4)",False,False,False,
1466,2,0.0,"(5, 4)","(5, 5)",False,False,True,
1467,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1468,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1469,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1470,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1471,1,0.0,"(5, 5)","(5, 4)",False,False,True,
1472,2,0.0,"(5, 4)","(5, 5)",False,False,False,
1473,3,0.0,"(5, 5)","(5, 5)",False,False,False,
1474,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1475,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1476,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1477,4,0.0,"(5, 5)","(4, 5)",False,True,True,
1478,3,0.0,"(4, 5)","(5, 5)",False,True,False,
1479,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1480,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1481,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1482,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1483,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1484,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1485,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1486,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1487,4,0.0,"(5, 5)","(4, 5)",False,True,True,
1488,3,0.0,"(4, 5)","(5, 5)",False,True,False,
1489,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1490,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1491,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1492,4,0.0,"(5, 5)","(4, 5)",False,True,True,
1493,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1494,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1495,3,0.0,"(4, 3)","(5, 3)",False,True,True,
1496,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1497,2,0.0,"(5, 4)","(5, 5)",False,False,True,
1498,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1499,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1500,3,0.0,"(5, 5)","(5, 5)",False,False,False,
1501,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1502,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1503,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1504,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1505,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1506,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1507,1,0.0,"(5, 5)","(5, 4)",False,False,True,
1508,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1509,2,0.0,"(5, 3)","(5, 4)",False,False,False,
1510,2,0.0,"(5, 4)","(5, 5)",False,False,True,
1511,1,0.0,"(5, 5)","(5, 4)",False,False,False,
1512,2,0.0,"(5, 4)","(5, 5)",False,False,False,
1513,1,0.0,"(5, 5)","(5, 4)",False,False,False,
1514,2,0.0,"(5, 4)","(5, 5)",False,False,False,
1515,1,0.0,"(5, 5)","(5, 4)",False,False,False,
1516,2,0.0,"(5, 4)","(5, 5)",False,False,False,
1517,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1518,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1519,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1520,1,0.0,"(5, 5)","(5, 4)",False,False,True,
1521,2,0.0,"(5, 4)","(5, 5)",False,False,False,
1522,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1523,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1524,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1525,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1526,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1527,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1528,1,0.0,"(5, 5)","(5, 4)",False,False,True,
1529,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1530,2,0.0,"(5, 4)","(5, 5)",False,False,True,
1531,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1532,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1533,3,0.0,"(5, 5)","(5, 5)",False,False,False,
1534,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1535,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1536,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1537,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1538,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1539,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1540,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1541,3,0.0,"(5, 5)","(5, 5)",False,False,False,
1542,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1543,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1544,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1545,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1546,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1547,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1548,1,0.0,"(5, 5)","(5, 4)",False,False,True,
1549,2,0.0,"(5, 4)","(5, 5)",False,False,False,
1550,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1551,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1552,1,0.0,"(5, 5)","(5, 4)",False,False,True,
1553,2,0.0,"(5, 4)","(5, 5)",False,False,False,
1554,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1555,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1556,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1557,1,0.0,"(5, 5)","(5, 4)",False,False,True,
1558,2,0.0,"(5, 4)","(5, 5)",False,False,False,
1559,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1560,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1561,4,0.0,"(5, 5)","(4, 5)",False,True,True,
1562,3,0.0,"(4, 5)","(5, 5)",False,True,False,
1563,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1564,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1565,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1566,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1567,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1568,1,0.0,"(5, 5)","(5, 4)",False,False,True,
1569,2,0.0,"(5, 4)","(5, 5)",False,False,False,
1570,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1571,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1572,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1573,1,0.0,"(5, 5)","(5, 4)",False,False,True,
1574,2,0.0,"(5, 4)","(5, 5)",False,False,False,
1575,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1576,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1577,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1578,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1579,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1580,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1581,3,0.0,"(5, 5)","(5, 5)",False,False,False,
1582,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1583,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1584,1,0.0,"(5, 5)","(5, 4)",False,False,True,
1585,2,0.0,"(5, 4)","(5, 5)",False,False,False,
1586,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1587,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1588,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1589,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1590,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1591,1,0.0,"(5, 5)","(5, 4)",False,False,True,
1592,2,0.0,"(5, 4)","(5, 5)",False,False,False,
1593,3,0.0,"(5, 5)","(5, 5)",False,False,False,
1594,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1595,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1596,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1597,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1598,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1599,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1600,3,0.0,"(5, 5)","(5, 5)",False,False,False,
1601,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1602,1,0.0,"(5, 5)","(5, 4)",False,False,True,
1603,2,0.0,"(5, 4)","(5, 5)",False,False,False,
1604,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1605,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1606,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1607,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1608,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1609,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1610,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1611,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1612,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1613,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1614,4,0.0,"(5, 5)","(4, 5)",False,True,True,
1615,3,0.0,"(4, 5)","(5, 5)",False,True,False,
1616,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1617,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1618,1,0.0,"(5, 5)","(5, 4)",False,False,True,
1619,2,0.0,"(5, 4)","(5, 5)",False,False,False,
1620,1,0.0,"(5, 5)","(5, 4)",False,False,False,
1621,2,0.0,"(5, 4)","(5, 5)",False,False,False,
1622,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1623,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1624,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1625,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1626,1,0.0,"(5, 5)","(5, 4)",False,False,True,
1627,2,0.0,"(5, 4)","(5, 5)",False,False,False,
1628,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1629,1,0.0,"(5, 5)","(5, 4)",False,False,True,
1630,2,0.0,"(5, 4)","(5, 5)",False,False,False,
1631,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1632,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1633,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1634,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1635,4,0.0,"(5, 5)","(4, 5)",False,True,True,
1636,3,0.0,"(4, 5)","(5, 5)",False,True,False,
1637,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1638,4,0.0,"(5, 5)","(4, 5)",False,True,True,
1639,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1640,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1641,3,0.0,"(3, 4)","(4, 4)",False,False,False,
1642,3,0.0,"(4, 4)","(5, 4)",False,False,True,
1643,2,0.0,"(5, 4)","(5, 5)",False,False,True,
1644,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1645,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1646,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1647,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1648,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1649,4,0.0,"(5, 5)","(4, 5)",False,True,True,
1650,2,0.0,"(4, 5)","(4, 6)",False,True,True,
1651,1,0.0,"(4, 6)","(4, 5)",False,True,False,
1652,4,0.0,"(4, 5)","(3, 5)",False,True,True,
1653,3,0.0,"(3, 5)","(4, 5)",False,True,False,
1654,3,0.0,"(4, 5)","(5, 5)",False,True,True,
1655,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1656,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1657,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1658,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1659,1,0.0,"(5, 5)","(5, 4)",False,False,True,
1660,2,0.0,"(5, 4)","(5, 5)",False,False,False,
1661,1,0.0,"(5, 5)","(5, 4)",False,False,False,
1662,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1663,2,0.0,"(5, 3)","(5, 4)",False,False,False,
1664,1,0.0,"(5, 4)","(5, 3)",False,False,False,
1665,4,0.0,"(5, 3)","(4, 3)",False,True,True,
1666,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1667,2,0.0,"(4, 4)","(4, 5)",False,True,True,
1668,3,0.0,"(4, 5)","(5, 5)",False,True,True,
1669,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1670,1,0.0,"(5, 5)","(5, 4)",False,False,True,
1671,2,0.0,"(5, 4)","(5, 5)",False,False,False,
1672,4,0.0,"(5, 5)","(4, 5)",False,True,True,
1673,3,0.0,"(4, 5)","(5, 5)",False,True,False,
1674,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1675,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1676,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1677,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1678,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1679,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1680,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1681,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1682,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1683,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1684,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1685,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1686,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1687,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1688,1,0.0,"(5, 5)","(5, 4)",False,False,True,
1689,2,0.0,"(5, 4)","(5, 5)",False,False,False,
1690,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1691,4,0.0,"(5, 5)","(4, 5)",False,True,True,
1692,2,0.0,"(4, 5)","(4, 6)",False,True,True,
1693,3,0.0,"(4, 6)","(4, 6)",False,False,False,
1694,3,0.0,"(4, 6)","(4, 6)",False,False,False,
1695,1,0.0,"(4, 6)","(4, 5)",False,True,True,
1696,3,0.0,"(4, 5)","(5, 5)",False,True,True,
1697,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1698,1,0.0,"(5, 5)","(5, 4)",False,False,True,
1699,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1700,3,0.0,"(5, 3)","(5, 3)",False,False,False,
1701,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1702,4,0.0,"(5, 2)","(4, 2)",False,False,True,
1703,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1704,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1705,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1706,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1707,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1708,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1709,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1710,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1711,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1712,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1713,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1714,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1715,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1716,3,0.0,"(3, 3)","(4, 3)",False,True,True,
1717,4,0.0,"(4, 3)","(3, 3)",False,True,False,
1718,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1719,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1720,4,0.0,"(4, 2)","(3, 2)",False,False,False,
1721,3,0.0,"(3, 2)","(4, 2)",False,False,False,
1722,4,0.0,"(4, 2)","(3, 2)",False,False,False,
1723,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1724,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1725,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1726,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1727,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1728,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1729,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1730,3,0.0,"(4, 3)","(5, 3)",False,True,True,
1731,3,0.0,"(5, 3)","(5, 3)",False,False,False,
1732,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1733,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1734,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1735,4,0.0,"(5, 3)","(4, 3)",False,True,True,
1736,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1737,2,0.0,"(4, 2)","(4, 3)",False,True,False,
1738,3,0.0,"(4, 3)","(5, 3)",False,True,True,
1739,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1740,2,0.0,"(5, 4)","(5, 5)",False,False,True,
1741,1,0.0,"(5, 5)","(5, 4)",False,False,False,
1742,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1743,2,0.0,"(5, 3)","(5, 4)",False,False,False,
1744,2,0.0,"(5, 4)","(5, 5)",False,False,True,
1745,4,0.0,"(5, 5)","(4, 5)",False,True,True,
1746,3,0.0,"(4, 5)","(5, 5)",False,True,False,
1747,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1748,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1749,3,0.0,"(5, 5)","(5, 5)",False,False,False,
1750,3,0.0,"(5, 5)","(5, 5)",False,False,False,
1751,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1752,1,0.0,"(5, 5)","(5, 4)",False,False,True,
1753,2,0.0,"(5, 4)","(5, 5)",False,False,False,
1754,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1755,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1756,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1757,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1758,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1759,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1760,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1761,4,0.0,"(5, 5)","(4, 5)",False,True,True,
1762,3,0.0,"(4, 5)","(5, 5)",False,True,False,
1763,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1764,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1765,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1766,4,0.0,"(5, 5)","(4, 5)",False,True,True,
1767,2,0.0,"(4, 5)","(4, 6)",False,True,True,
1768,3,0.0,"(4, 6)","(4, 6)",False,False,False,
1769,3,0.0,"(4, 6)","(4, 6)",False,False,False,
1770,3,0.0,"(4, 6)","(4, 6)",False,False,False,
1771,4,0.0,"(4, 6)","(3, 6)",False,False,True,
1772,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1773,1,0.0,"(3, 5)","(3, 4)",False,False,True,
1774,2,0.0,"(3, 4)","(3, 5)",False,False,False,
1775,1,0.0,"(3, 5)","(3, 4)",False,False,False,
1776,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1777,3,0.0,"(4, 4)","(5, 4)",False,False,True,
1778,2,0.0,"(5, 4)","(5, 5)",False,False,True,
1779,1,0.0,"(5, 5)","(5, 4)",False,False,False,
1780,2,0.0,"(5, 4)","(5, 5)",False,False,False,
1781,4,0.0,"(5, 5)","(4, 5)",False,True,True,
1782,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1783,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1784,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1785,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1786,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1787,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1788,1,0.0,"(2, 5)","(2, 4)",False,True,False,
1789,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1790,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1791,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1792,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1793,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1794,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1795,3,0.0,"(3, 3)","(4, 3)",False,True,True,
1796,3,0.0,"(4, 3)","(5, 3)",False,True,True,
1797,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1798,2,0.0,"(5, 4)","(5, 5)",False,False,True,
1799,1,0.0,"(5, 5)","(5, 4)",False,False,False,
1800,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1801,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1802,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1803,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1804,2,0.0,"(5, 4)","(5, 5)",False,False,True,
1805,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1806,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1807,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1808,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1809,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1810,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1811,3,0.0,"(5, 5)","(5, 5)",False,False,False,
1812,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1813,1,0.0,"(5, 5)","(5, 4)",False,False,True,
1814,2,0.0,"(5, 4)","(5, 5)",False,False,False,
1815,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1816,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1817,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1818,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1819,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1820,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1821,1,0.0,"(5, 5)","(5, 4)",False,False,True,
1822,2,0.0,"(5, 4)","(5, 5)",False,False,False,
1823,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1824,4,0.0,"(5, 5)","(4, 5)",False,True,True,
1825,2,0.0,"(4, 5)","(4, 6)",False,True,True,
1826,3,0.0,"(4, 6)","(4, 6)",False,False,False,
1827,1,0.0,"(4, 6)","(4, 5)",False,True,True,
1828,2,0.0,"(4, 5)","(4, 6)",False,True,False,
1829,3,0.0,"(4, 6)","(4, 6)",False,False,False,
