step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1381,4,0.0,"(5, 4)","(4, 4)",False,True,True,
1382,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1383,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1384,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1385,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1386,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1387,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1388,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1389,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1390,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1391,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1392,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1393,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1394,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1395,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1396,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1397,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1398,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1399,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1400,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1401,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1402,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1403,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1404,3,0.0,"(1, 1)","(2, 1)",False,True,True,
1405,2,0.0,"(2, 1)","(2, 2)",False,False,True,
1406,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1407,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1408,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1409,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1410,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1411,1,0.0,"(2, 2)","(2, 1)",False,False,True,
1412,2,0.0,"(2, 1)","(2, 2)",False,False,False,
1413,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1414,1,0.0,"(2, 2)","(2, 1)",False,False,True,
1415,4,0.0,"(2, 1)","(1, 1)",False,True,True,
1416,3,0.0,"(1, 1)","(2, 1)",False,True,False,
1417,2,0.0,"(2, 1)","(2, 2)",False,False,True,
1418,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1419,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1420,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1421,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1422,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1423,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1424,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1425,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1426,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1427,3,0.0,"(4, 4)","(5, 4)",False,True,True,
1428,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1429,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1430,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1431,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1432,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1433,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1434,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1435,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1436,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1437,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1438,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1439,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1440,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1441,4,0.0,"(5, 4)","(4, 4)",False,True,True,
1442,3,0.0,"(4, 4)","(5, 4)",False,True,False,
1443,4,0.0,"(5, 4)","(4, 4)",False,True,False,
1444,3,0.0,"(4, 4)","(5, 4)",False,True,False,
1445,4,0.0,"(5, 4)","(4, 4)",False,True,False,
1446,3,0.0,"(4, 4)","(5, 4)",False,True,False,
1447,4,0.0,"(5, 4)","(4, 4)",False,True,False,
1448,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1449,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1450,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1451,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1452,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1453,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1454,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1455,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1456,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1457,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1458,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1459,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1460,3,0.0,"(4, 4)","(5, 4)",False,True,True,
1461,4,0.0,"(5, 4)","(4, 4)",False,True,False,
1462,3,0.0,"(4, 4)","(5, 4)",False,True,False,
1463,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1464,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1465,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1466,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1467,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1468,4,0.0,"(5, 4)","(4, 4)",False,True,True,
1469,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1470,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1471,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1472,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1473,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1474,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1475,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1476,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1477,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1478,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1479,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1480,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1481,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1482,1,0.0,"(2, 2)","(2, 1)",False,False,True,
1483,2,0.0,"(2, 1)","(2, 2)",False,False,False,
1484,1,0.0,"(2, 2)","(2, 1)",False,False,False,
1485,2,0.0,"(2, 1)","(2, 2)",False,False,False,
1486,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1487,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1488,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1489,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1490,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1491,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1492,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1493,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1494,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1495,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1496,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1497,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1498,1,0.0,"(2, 2)","(2, 1)",False,False,True,
1499,2,0.0,"(2, 1)","(2, 2)",False,False,False,
1500,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1501,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1502,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1503,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1504,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1505,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1506,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1507,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1508,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1509,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1510,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1511,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1512,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1513,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1514,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1515,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1516,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1517,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1518,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1519,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1520,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1521,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1522,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1523,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1524,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1525,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1526,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1527,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1528,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1529,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1530,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1531,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1532,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1533,2,0.0,"(4, 3)","(4, 4)",False,False,True,
1534,3,0.0,"(4, 4)","(5, 4)",False,True,True,
1535,4,0.0,"(5, 4)","(4, 4)",False,True,False,
1536,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1537,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1538,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1539,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1540,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1541,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1542,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1543,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1544,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1545,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1546,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1547,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1548,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1549,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1550,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1551,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1552,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1553,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1554,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1555,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1556,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1557,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1558,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1559,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1560,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1561,1,0.0,"(2, 2)","(2, 1)",False,False,True,
1562,4,0.0,"(2, 1)","(1, 1)",False,True,True,
1563,3,0.0,"(1, 1)","(2, 1)",False,True,False,
1564,2,0.0,"(2, 1)","(2, 2)",False,False,True,
1565,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1566,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1567,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1568,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1569,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1570,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1571,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1572,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1573,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1574,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1575,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1576,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1577,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1578,1,0.0,"(2, 2)","(2, 1)",False,False,True,
1579,2,0.0,"(2, 1)","(2, 2)",False,False,False,
1580,1,0.0,"(2, 2)","(2, 1)",False,False,False,
1581,3,0.0,"(2, 1)","(2, 1)",False,False,False,
1582,4,0.0,"(2, 1)","(1, 1)",False,True,True,
1583,2,0.0,"(1, 1)","(1, 2)",False,True,True,
1584,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1585,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1586,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1587,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1588,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1589,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1590,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1591,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1592,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1593,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1594,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1595,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1596,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1597,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1598,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1599,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1600,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1601,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1602,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1603,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1604,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1605,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1606,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1607,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1608,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1609,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1610,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1611,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1612,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1613,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1614,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1615,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1616,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1617,1,0.0,"(2, 2)","(2, 1)",False,False,True,
1618,2,0.0,"(2, 1)","(2, 2)",False,False,False,
1619,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1620,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1621,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1622,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1623,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1624,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1625,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1626,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1627,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1628,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1629,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1630,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1631,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1632,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1633,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1634,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1635,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1636,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1637,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1638,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1639,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1640,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1641,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1642,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1643,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1644,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1645,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1646,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1647,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1648,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1649,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1650,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1651,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1652,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1653,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1654,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1655,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1656,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1657,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1658,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1659,3,0.0,"(4, 4)","(5, 4)",False,True,True,
1660,4,0.0,"(5, 4)","(4, 4)",False,True,False,
1661,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1662,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1663,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1664,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1665,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1666,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1667,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1668,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1669,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1670,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1671,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1672,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1673,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1674,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1675,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1676,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1677,2,0.0,"(4, 3)","(4, 4)",False,False,True,
1678,3,0.0,"(4, 4)","(5, 4)",False,True,True,
1679,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1680,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1681,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1682,4,0.0,"(5, 4)","(4, 4)",False,True,True,
1683,3,0.0,"(4, 4)","(5, 4)",False,True,False,
1684,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1685,4,0.0,"(5, 4)","(4, 4)",False,True,True,
1686,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1687,3,0.0,"(3, 4)","(4, 4)",False,False,False,
1688,3,0.0,"(4, 4)","(5, 4)",False,True,True,
1689,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1690,4,0.0,"(5, 4)","(4, 4)",False,True,True,
1691,3,0.0,"(4, 4)","(5, 4)",False,True,False,
1692,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1693,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1694,4,0.0,"(5, 4)","(4, 4)",False,True,True,
1695,3,0.0,"(4, 4)","(5, 4)",False,True,False,
1696,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1697,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1698,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1699,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1700,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1701,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1702,4,0.0,"(5, 4)","(4, 4)",False,True,True,
1703,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1704,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1705,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1706,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1707,3,0.0,"(4, 4)","(5, 4)",False,True,True,
1708,4,0.0,"(5, 4)","(4, 4)",False,True,False,
1709,3,0.0,"(4, 4)","(5, 4)",False,True,False,
1710,4,0.0,"(5, 4)","(4, 4)",False,True,False,
1711,3,0.0,"(4, 4)","(5, 4)",False,True,False,
1712,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1713,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1714,4,0.0,"(5, 4)","(4, 4)",False,True,True,
1715,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1716,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1717,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1718,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1719,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1720,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1721,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1722,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1723,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1724,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1725,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1726,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1727,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1728,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1729,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1730,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1731,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1732,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1733,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1734,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1735,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1736,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1737,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1738,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1739,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1740,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1741,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1742,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1743,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1744,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1745,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1746,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1747,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1748,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1749,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1750,3,0.0,"(4, 4)","(5, 4)",False,True,True,
1751,4,0.0,"(5, 4)","(4, 4)",False,True,False,
1752,3,0.0,"(4, 4)","(5, 4)",False,True,False,
1753,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1754,4,0.0,"(5, 4)","(4, 4)",False,True,True,
1755,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1756,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1757,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1758,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1759,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1760,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1761,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1762,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1763,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1764,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1765,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1766,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1767,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1768,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1769,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1770,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1771,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1772,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1773,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1774,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1775,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1776,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1777,3,0.0,"(4, 4)","(5, 4)",False,True,True,
1778,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1779,4,0.0,"(5, 4)","(4, 4)",False,True,True,
1780,3,0.0,"(4, 4)","(5, 4)",False,True,False,
1781,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1782,4,0.0,"(5, 4)","(4, 4)",False,True,True,
1783,3,0.0,"(4, 4)","(5, 4)",False,True,False,
1784,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1785,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1786,4,0.0,"(5, 4)","(4, 4)",False,True,True,
1787,3,0.0,"(4, 4)","(5, 4)",False,True,False,
1788,4,0.0,"(5, 4)","(4, 4)",False,True,False,
1789,3,0.0,"(4, 4)","(5, 4)",False,True,False,
1790,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1791,4,0.0,"(5, 4)","(4, 4)",False,True,True,
1792,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1793,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1794,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1795,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1796,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1797,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1798,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1799,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1800,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1801,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1802,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1803,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1804,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1805,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1806,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1807,2,0.0,"(4, 3)","(4, 4)",False,False,True,
1808,3,0.0,"(4, 4)","(5, 4)",False,True,True,
1809,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1810,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1811,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1812,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1813,4,0.0,"(5, 4)","(4, 4)",False,True,True,
1814,3,0.0,"(4, 4)","(5, 4)",False,True,False,
1815,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1816,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1817,4,0.0,"(5, 4)","(4, 4)",False,True,True,
1818,3,0.0,"(4, 4)","(5, 4)",False,True,False,
1819,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1820,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1821,4,0.0,"(5, 4)","(4, 4)",False,True,True,
1822,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1823,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1824,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1825,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1826,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1827,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1828,2,0.0,"(4, 3)","(4, 4)",False,False,True,
1829,4,0.0,"(4, 4)","(3, 4)",False,False,True,
