step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,4,0.0,"(6, 7)","(5, 7)",False,True,False,
1381,3,0.0,"(5, 7)","(6, 7)",False,True,False,
1382,4,0.0,"(6, 7)","(5, 7)",False,True,False,
1383,3,0.0,"(5, 7)","(6, 7)",False,True,False,
1384,2,0.0,"(6, 7)","(6, 8)",False,True,True,
1385,3,0.0,"(6, 8)","(6, 8)",False,True,True,
1386,4,0.0,"(6, 8)","(5, 8)",False,True,True,
1387,3,0.0,"(5, 8)","(6, 8)",False,True,False,
1388,1,0.0,"(6, 8)","(6, 7)",False,True,True,
1389,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1390,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1391,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1392,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1393,3,0.0,"(6, 7)","(6, 7)",False,True,True,
1394,1,0.0,"(6, 7)","(6, 6)",False,True,True,
1395,3,0.0,"(6, 6)","(6, 6)",False,True,True,
1396,3,0.0,"(6, 6)","(6, 6)",False,True,True,
1397,3,0.0,"(6, 6)","(6, 6)",False,True,True,
1398,4,0.0,"(6, 6)","(5, 6)",False,True,True,
1399,3,0.0,"(5, 6)","(6, 6)",False,True,False,
1400,4,0.0,"(6, 6)","(5, 6)",False,True,False,
1401,3,0.0,"(5, 6)","(6, 6)",False,True,False,
1402,4,0.0,"(6, 6)","(5, 6)",False,True,False,
1403,2,0.0,"(5, 6)","(5, 7)",False,True,True,
1404,2,0.0,"(5, 7)","(5, 8)",False,True,True,
1405,3,0.0,"(5, 8)","(6, 8)",False,True,True,
1406,3,0.0,"(6, 8)","(6, 8)",False,True,True,
1407,1,0.0,"(6, 8)","(6, 7)",False,True,True,
1408,1,0.0,"(6, 7)","(6, 6)",False,True,True,
1409,4,0.0,"(6, 6)","(5, 6)",False,True,True,
1410,4,1.0,"(5, 6)","(4, 6)",True,True,True,
1411,3,0.0,"(4, 6)","(5, 6)",False,True,False,
1412,3,0.0,"(5, 6)","(6, 6)",False,True,True,
1413,3,0.0,"(6, 6)","(6, 6)",False,True,True,
1414,3,0.0,"(6, 6)","(6, 6)",False,True,True,
1415,3,0.0,"(6, 6)","(6, 6)",False,True,True,
1416,3,0.0,"(6, 6)","(6, 6)",False,True,True,
1417,3,0.0,"(6, 6)","(6, 6)",False,True,True,
1418,2,0.0,"(6, 6)","(6, 7)",False,True,True,
1419,1,0.0,"(6, 7)","(6, 6)",False,True,False,
1420,4,0.0,"(6, 6)","(5, 6)",False,True,True,
1421,4,0.0,"(5, 6)","(4, 6)",False,True,True,
1422,3,0.0,"(4, 6)","(5, 6)",False,True,False,
1423,3,0.0,"(5, 6)","(6, 6)",False,True,True,
1424,3,0.0,"(6, 6)","(6, 6)",False,True,True,
1425,3,0.0,"(6, 6)","(6, 6)",False,True,True,
1426,2,0.0,"(6, 6)","(6, 7)",False,True,True,
1427,2,0.0,"(6, 7)","(6, 8)",False,False,True,
1428,2,0.0,"(6, 8)","(6, 9)",False,False,True,
1429,2,0.0,"(6, 9)","(6, 10)",False,True,True,
1430,4,0.0,"(6, 10)","(5, 10)",False,True,True,
1431,2,0.0,"(5, 10)","(5, 11)",False,False,True,
1432,2,0.0,"(5, 11)","(5, 12)",False,False,True,
1433,3,0.0,"(5, 12)","(5, 12)",False,True,True,
1434,1,0.0,"(5, 12)","(5, 11)",False,True,True,
1435,1,0.0,"(5, 11)","(5, 10)",False,True,True,
1436,3,0.0,"(5, 10)","(6, 10)",False,True,True,
1437,0,0.0,"(6, 10)","(6, 10)",False,True,False,
1438,3,0.0,"(6, 10)","(6, 10)",False,True,True,
1439,3,0.0,"(6, 10)","(6, 10)",False,True,True,
1440,3,0.0,"(6, 10)","(6, 10)",False,True,True,
1441,3,0.0,"(6, 10)","(6, 10)",False,True,True,
1442,2,0.0,"(6, 10)","(6, 10)",False,True,True,
1443,1,0.0,"(6, 10)","(6, 9)",False,True,True,
1444,3,0.0,"(6, 9)","(6, 9)",False,True,True,
1445,2,0.0,"(6, 9)","(6, 10)",False,False,True,
1446,2,0.0,"(6, 10)","(6, 10)",False,False,False,
1447,1,0.0,"(6, 10)","(6, 9)",False,True,True,
1448,4,0.0,"(6, 9)","(5, 9)",False,True,True,
1449,3,0.0,"(5, 9)","(6, 9)",False,True,False,
1450,1,0.0,"(6, 9)","(6, 8)",False,True,True,
1451,2,0.0,"(6, 8)","(6, 9)",False,True,False,
1452,2,0.0,"(6, 9)","(6, 10)",False,True,True,
1453,3,0.0,"(6, 10)","(6, 10)",False,True,True,
1454,4,0.0,"(6, 10)","(5, 10)",False,True,True,
1455,4,0.0,"(5, 10)","(4, 10)",False,True,True,
1456,3,0.0,"(4, 10)","(5, 10)",False,True,False,
1457,3,0.0,"(5, 10)","(6, 10)",False,True,True,
1458,4,0.0,"(6, 10)","(5, 10)",False,True,False,
1459,2,0.0,"(5, 10)","(5, 11)",False,True,True,
1460,1,0.0,"(5, 11)","(5, 10)",False,True,False,
1461,3,0.0,"(5, 10)","(6, 10)",False,False,True,
1462,2,0.0,"(6, 10)","(6, 10)",False,False,False,
1463,2,0.0,"(6, 10)","(6, 10)",False,True,True,
1464,1,0.0,"(6, 10)","(6, 9)",False,True,True,
1465,3,0.0,"(6, 9)","(6, 9)",False,True,True,
1466,1,0.0,"(6, 9)","(6, 8)",False,True,True,
1467,2,0.0,"(6, 8)","(6, 9)",False,True,False,
1468,3,0.0,"(6, 9)","(6, 9)",False,True,True,
1469,2,0.0,"(6, 9)","(6, 10)",False,True,True,
1470,4,0.0,"(6, 10)","(5, 10)",False,True,True,
1471,3,0.0,"(5, 10)","(6, 10)",False,True,False,
1472,2,0.0,"(6, 10)","(6, 10)",False,True,True,
1473,2,0.0,"(6, 10)","(6, 10)",False,True,True,
1474,1,0.0,"(6, 10)","(6, 9)",False,True,True,
1475,1,0.0,"(6, 9)","(6, 8)",False,False,True,
1476,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1477,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1478,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1479,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1480,2,0.0,"(6, 7)","(6, 8)",False,False,False,
1481,3,0.0,"(6, 8)","(6, 8)",False,True,True,
1482,3,0.0,"(6, 8)","(6, 8)",False,True,True,
1483,2,0.0,"(6, 8)","(6, 9)",False,True,True,
1484,4,0.0,"(6, 9)","(5, 9)",False,True,True,
1485,3,0.0,"(5, 9)","(6, 9)",False,True,False,
1486,1,0.0,"(6, 9)","(6, 8)",False,True,True,
1487,1,0.0,"(6, 8)","(6, 7)",False,True,True,
1488,2,0.0,"(6, 7)","(6, 8)",False,True,False,
1489,3,0.0,"(6, 8)","(6, 8)",False,True,True,
1490,3,0.0,"(6, 8)","(6, 8)",False,True,True,
1491,4,0.0,"(6, 8)","(5, 8)",False,True,True,
1492,4,0.0,"(5, 8)","(4, 8)",False,True,True,
1493,2,0.0,"(4, 8)","(4, 9)",False,False,True,
1494,3,0.0,"(4, 9)","(5, 9)",False,False,True,
1495,3,0.0,"(5, 9)","(6, 9)",False,False,True,
1496,3,0.0,"(6, 9)","(6, 9)",False,False,False,
1497,2,0.0,"(6, 9)","(6, 10)",False,False,True,
1498,1,0.0,"(6, 10)","(6, 9)",False,False,False,
1499,2,0.0,"(6, 9)","(6, 10)",False,True,False,
1500,1,0.0,"(6, 10)","(6, 9)",False,True,False,
1501,2,0.0,"(6, 9)","(6, 10)",False,False,False,
1502,3,0.0,"(6, 10)","(6, 10)",False,False,False,
1503,3,0.0,"(6, 10)","(6, 10)",False,True,True,
1504,2,0.0,"(6, 10)","(6, 10)",False,True,True,
1505,4,0.0,"(6, 10)","(5, 10)",False,True,True,
1506,2,0.0,"(5, 10)","(5, 11)",False,True,True,
1507,4,0.0,"(5, 11)","(4, 11)",False,True,True,
1508,3,0.0,"(4, 11)","(5, 11)",False,True,False,
1509,3,0.0,"(5, 11)","(5, 11)",False,True,True,
1510,3,0.0,"(5, 11)","(5, 11)",False,True,True,
1511,3,0.0,"(5, 11)","(5, 11)",False,True,True,
1512,4,0.0,"(5, 11)","(4, 11)",False,True,True,
1513,3,0.0,"(4, 11)","(5, 11)",False,True,False,
1514,2,0.0,"(5, 11)","(5, 12)",False,True,True,
1515,4,0.0,"(5, 12)","(4, 12)",False,True,True,
1516,1,0.0,"(4, 12)","(4, 11)",False,True,True,
1517,2,0.0,"(4, 11)","(4, 12)",False,True,False,
1518,4,0.0,"(4, 12)","(4, 12)",False,True,True,
1519,3,0.0,"(4, 12)","(5, 12)",False,True,True,
1520,4,0.0,"(5, 12)","(4, 12)",False,True,False,
1521,3,0.0,"(4, 12)","(5, 12)",False,False,False,
1522,4,0.0,"(5, 12)","(4, 12)",False,False,False,
1523,3,0.0,"(4, 12)","(5, 12)",False,True,False,
1524,1,0.0,"(5, 12)","(5, 11)",False,True,True,
1525,2,0.0,"(5, 11)","(5, 12)",False,False,False,
1526,4,0.0,"(5, 12)","(4, 12)",False,False,True,
1527,3,0.0,"(4, 12)","(5, 12)",False,True,False,
1528,3,0.0,"(5, 12)","(5, 12)",False,True,True,
1529,1,0.0,"(5, 12)","(5, 11)",False,True,True,
1530,2,0.0,"(5, 11)","(5, 12)",False,True,False,
1531,1,0.0,"(5, 12)","(5, 11)",False,True,False,
1532,3,0.0,"(5, 11)","(5, 11)",False,True,True,
1533,1,0.0,"(5, 11)","(5, 10)",False,True,True,
1534,2,0.0,"(5, 10)","(5, 11)",False,True,False,
1535,2,0.0,"(5, 11)","(5, 12)",False,False,True,
1536,4,0.0,"(5, 12)","(4, 12)",False,False,True,
1537,3,0.0,"(4, 12)","(5, 12)",False,False,False,
1538,2,0.0,"(5, 12)","(5, 13)",False,False,True,
1539,1,0.0,"(5, 13)","(5, 12)",False,True,False,
1540,4,0.0,"(5, 12)","(4, 12)",False,True,True,
1541,3,0.0,"(4, 12)","(5, 12)",False,True,False,
1542,3,0.0,"(5, 12)","(5, 12)",False,True,True,
1543,1,0.0,"(5, 12)","(5, 11)",False,False,True,
1544,2,0.0,"(5, 11)","(5, 12)",False,False,False,
1545,3,0.0,"(5, 12)","(5, 12)",False,True,True,
1546,1,0.0,"(5, 12)","(5, 11)",False,True,True,
1547,4,0.0,"(5, 11)","(4, 11)",False,True,True,
1548,3,0.0,"(4, 11)","(5, 11)",False,True,False,
1549,4,0.0,"(5, 11)","(4, 11)",False,False,False,
1550,3,0.0,"(4, 11)","(5, 11)",False,False,False,
1551,3,0.0,"(5, 11)","(5, 11)",False,True,True,
1552,2,0.0,"(5, 11)","(5, 12)",False,True,True,
1553,3,0.0,"(5, 12)","(5, 12)",False,True,True,
1554,2,0.0,"(5, 12)","(5, 13)",False,True,True,
1555,0,0.0,"(5, 13)","(5, 13)",False,True,False,
1556,1,0.0,"(5, 13)","(5, 12)",False,True,True,
1557,3,0.0,"(5, 12)","(5, 12)",False,True,True,
1558,3,0.0,"(5, 12)","(5, 12)",False,True,True,
1559,4,0.0,"(5, 12)","(4, 12)",False,True,True,
1560,3,0.0,"(4, 12)","(5, 12)",False,True,False,
1561,1,0.0,"(5, 12)","(5, 11)",False,True,True,
1562,1,0.0,"(5, 11)","(5, 10)",False,True,True,
1563,3,0.0,"(5, 10)","(6, 10)",False,True,True,
1564,4,0.0,"(6, 10)","(5, 10)",False,True,False,
1565,1,0.0,"(5, 10)","(5, 9)",False,False,True,
1566,4,0.0,"(5, 9)","(4, 9)",False,False,True,
1567,2,0.0,"(4, 9)","(4, 10)",False,False,True,
1568,4,0.0,"(4, 10)","(4, 10)",False,False,False,
1569,3,0.0,"(4, 10)","(5, 10)",False,True,True,
1570,1,0.0,"(5, 10)","(5, 9)",False,True,True,
1571,1,0.0,"(5, 9)","(5, 8)",False,True,True,
1572,2,0.0,"(5, 8)","(5, 9)",False,True,False,
1573,2,0.0,"(5, 9)","(5, 10)",False,True,True,
1574,3,0.0,"(5, 10)","(6, 10)",False,True,True,
1575,4,0.0,"(6, 10)","(5, 10)",False,True,False,
1576,3,0.0,"(5, 10)","(6, 10)",False,True,False,
1577,1,0.0,"(6, 10)","(6, 9)",False,True,True,
1578,3,0.0,"(6, 9)","(6, 9)",False,True,True,
1579,2,0.0,"(6, 9)","(6, 10)",False,True,True,
1580,2,0.0,"(6, 10)","(6, 10)",False,True,True,
1581,4,0.0,"(6, 10)","(5, 10)",False,True,True,
1582,1,0.0,"(5, 10)","(5, 9)",False,True,True,
1583,3,0.0,"(5, 9)","(6, 9)",False,True,True,
1584,3,0.0,"(6, 9)","(6, 9)",False,True,True,
1585,1,0.0,"(6, 9)","(6, 8)",False,True,True,
1586,3,0.0,"(6, 8)","(6, 8)",False,True,True,
1587,1,0.0,"(6, 8)","(6, 7)",False,True,True,
1588,3,0.0,"(6, 7)","(6, 7)",False,True,True,
1589,2,0.0,"(6, 7)","(6, 8)",False,False,True,
1590,2,0.0,"(6, 8)","(6, 9)",False,False,True,
1591,3,0.0,"(6, 9)","(6, 9)",False,True,True,
1592,1,0.0,"(6, 9)","(6, 8)",False,True,True,
1593,3,0.0,"(6, 8)","(6, 8)",False,True,True,
1594,3,0.0,"(6, 8)","(6, 8)",False,True,True,
1595,2,0.0,"(6, 8)","(6, 9)",False,True,True,
1596,1,0.0,"(6, 9)","(6, 8)",False,True,False,
1597,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1598,2,0.0,"(6, 7)","(6, 8)",False,False,False,
1599,3,0.0,"(6, 8)","(6, 8)",False,True,True,
1600,1,0.0,"(6, 8)","(6, 7)",False,True,True,
1601,4,0.0,"(6, 7)","(5, 7)",False,False,True,
1602,3,0.0,"(5, 7)","(6, 7)",False,False,False,
1603,2,0.0,"(6, 7)","(6, 8)",False,True,True,
1604,1,0.0,"(6, 8)","(6, 7)",False,True,False,
1605,2,0.0,"(6, 7)","(6, 8)",False,True,False,
1606,3,0.0,"(6, 8)","(6, 8)",False,True,True,
1607,3,0.0,"(6, 8)","(6, 8)",False,True,True,
1608,3,0.0,"(6, 8)","(6, 8)",False,True,True,
1609,2,0.0,"(6, 8)","(6, 9)",False,True,True,
1610,4,0.0,"(6, 9)","(5, 9)",False,True,True,
1611,2,0.0,"(5, 9)","(5, 10)",False,True,True,
1612,2,0.0,"(5, 10)","(5, 11)",False,True,True,
1613,2,0.0,"(5, 11)","(5, 12)",False,False,True,
1614,2,0.0,"(5, 12)","(5, 13)",False,False,True,
1615,1,0.0,"(5, 13)","(5, 12)",False,True,False,
1616,3,0.0,"(5, 12)","(5, 12)",False,True,True,
1617,3,0.0,"(5, 12)","(5, 12)",False,True,True,
1618,3,0.0,"(5, 12)","(5, 12)",False,True,True,
1619,3,0.0,"(5, 12)","(5, 12)",False,True,True,
1620,3,0.0,"(5, 12)","(5, 12)",False,True,True,
1621,3,0.0,"(5, 12)","(5, 12)",False,False,False,
1622,2,0.0,"(5, 12)","(5, 13)",False,False,True,
1623,1,0.0,"(5, 13)","(5, 12)",False,True,False,
1624,3,0.0,"(5, 12)","(5, 12)",False,True,True,
1625,3,0.0,"(5, 12)","(5, 12)",False,True,True,
1626,3,0.0,"(5, 12)","(5, 12)",False,True,True,
1627,3,0.0,"(5, 12)","(5, 12)",False,True,True,
1628,2,0.0,"(5, 12)","(5, 13)",False,True,True,
1629,4,0.0,"(5, 13)","(4, 13)",False,False,True,
1630,3,0.0,"(4, 13)","(5, 13)",False,False,False,
1631,1,0.0,"(5, 13)","(5, 12)",False,True,True,
1632,3,0.0,"(5, 12)","(5, 12)",False,True,True,
1633,4,0.0,"(5, 12)","(4, 12)",False,True,True,
1634,4,0.0,"(4, 12)","(4, 12)",False,True,True,
1635,3,0.0,"(4, 12)","(5, 12)",False,True,True,
1636,2,0.0,"(5, 12)","(5, 13)",False,True,True,
1637,1,0.0,"(5, 13)","(5, 12)",False,False,False,
1638,2,0.0,"(5, 12)","(5, 13)",False,False,False,
1639,1,0.0,"(5, 13)","(5, 12)",False,True,False,
1640,3,0.0,"(5, 12)","(5, 12)",False,True,True,
1641,3,0.0,"(5, 12)","(5, 12)",False,True,True,
1642,1,0.0,"(5, 12)","(5, 11)",False,True,True,
1643,2,0.0,"(5, 11)","(5, 12)",False,True,False,
1644,2,0.0,"(5, 12)","(5, 13)",False,True,True,
1645,1,0.0,"(5, 13)","(5, 12)",False,True,False,
1646,3,0.0,"(5, 12)","(5, 12)",False,True,True,
1647,2,0.0,"(5, 12)","(5, 13)",False,True,True,
1648,1,0.0,"(5, 13)","(5, 12)",False,True,False,
1649,3,0.0,"(5, 12)","(5, 12)",False,True,True,
1650,2,0.0,"(5, 12)","(5, 13)",False,True,True,
1651,2,0.0,"(5, 13)","(5, 13)",False,True,True,
1652,1,0.0,"(5, 13)","(5, 12)",False,True,True,
1653,1,0.0,"(5, 12)","(5, 11)",False,True,True,
1654,2,0.0,"(5, 11)","(5, 12)",False,True,False,
1655,1,0.0,"(5, 12)","(5, 11)",False,True,False,
1656,3,0.0,"(5, 11)","(5, 11)",False,True,True,
1657,3,0.0,"(5, 11)","(5, 11)",False,True,True,
1658,2,0.0,"(5, 11)","(5, 12)",False,True,True,
1659,3,0.0,"(5, 12)","(5, 12)",False,True,True,
1660,2,0.0,"(5, 12)","(5, 13)",False,True,True,
1661,1,0.0,"(5, 13)","(5, 12)",False,True,False,
1662,1,0.0,"(5, 12)","(5, 11)",False,True,True,
1663,2,0.0,"(5, 11)","(5, 12)",False,True,False,
1664,1,0.0,"(5, 12)","(5, 11)",False,True,False,
1665,4,0.0,"(5, 11)","(4, 11)",False,True,True,
1666,4,0.0,"(4, 11)","(4, 11)",False,True,True,
1667,3,0.0,"(4, 11)","(5, 11)",False,True,True,
1668,2,0.0,"(5, 11)","(5, 12)",False,True,True,
1669,3,0.0,"(5, 12)","(5, 12)",False,True,True,
1670,3,0.0,"(5, 12)","(5, 12)",False,True,True,
1671,3,0.0,"(5, 12)","(5, 12)",False,False,False,
1672,3,0.0,"(5, 12)","(5, 12)",False,False,False,
1673,3,0.0,"(5, 12)","(5, 12)",False,True,True,
1674,2,0.0,"(5, 12)","(5, 13)",False,True,True,
1675,1,0.0,"(5, 13)","(5, 12)",False,True,False,
1676,1,0.0,"(5, 12)","(5, 11)",False,True,True,
1677,2,0.0,"(5, 11)","(5, 12)",False,True,False,
1678,3,0.0,"(5, 12)","(5, 12)",False,True,True,
1679,1,0.0,"(5, 12)","(5, 11)",False,True,True,
1680,1,0.0,"(5, 11)","(5, 10)",False,True,True,
1681,3,0.0,"(5, 10)","(6, 10)",False,True,True,
1682,1,0.0,"(6, 10)","(6, 9)",False,True,True,
1683,3,0.0,"(6, 9)","(6, 9)",False,True,True,
1684,2,0.0,"(6, 9)","(6, 10)",False,True,True,
1685,4,0.0,"(6, 10)","(5, 10)",False,True,True,
1686,2,0.0,"(5, 10)","(5, 11)",False,True,True,
1687,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1688,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1689,2,0.0,"(5, 11)","(5, 12)",False,True,True,
1690,3,0.0,"(5, 12)","(5, 12)",False,True,True,
1691,1,0.0,"(5, 12)","(5, 11)",False,True,True,
1692,3,0.0,"(5, 11)","(5, 11)",False,True,True,
1693,2,0.0,"(5, 11)","(5, 12)",False,True,True,
1694,2,0.0,"(5, 12)","(5, 13)",False,True,True,
1695,0,0.0,"(5, 13)","(5, 13)",False,True,False,
1696,1,0.0,"(5, 13)","(5, 12)",False,True,True,
1697,4,0.0,"(5, 12)","(4, 12)",False,True,True,
1698,3,0.0,"(4, 12)","(5, 12)",False,True,False,
1699,2,0.0,"(5, 12)","(5, 13)",False,True,True,
1700,4,0.0,"(5, 13)","(4, 13)",False,True,True,
1701,1,0.0,"(4, 13)","(4, 12)",False,True,True,
1702,3,0.0,"(4, 12)","(5, 12)",False,True,True,
1703,0,0.0,"(5, 12)","(5, 12)",False,True,False,
1704,2,0.0,"(5, 12)","(5, 13)",False,True,True,
1705,4,0.0,"(5, 13)","(4, 13)",False,True,True,
1706,4,0.0,"(4, 13)","(4, 13)",False,True,True,
1707,3,0.0,"(4, 13)","(5, 13)",False,True,True,
1708,3,0.0,"(5, 13)","(5, 13)",False,True,True,
1709,1,0.0,"(5, 13)","(5, 12)",False,True,True,
1710,1,0.0,"(5, 12)","(5, 11)",False,True,True,
1711,2,0.0,"(5, 11)","(5, 12)",False,True,False,
1712,4,0.0,"(5, 12)","(4, 12)",False,True,True,
1713,3,0.0,"(4, 12)","(5, 12)",False,True,False,
1714,1,0.0,"(5, 12)","(5, 11)",False,True,True,
1715,3,0.0,"(5, 11)","(5, 11)",False,True,True,
1716,3,0.0,"(5, 11)","(5, 11)",False,True,True,
1717,4,0.0,"(5, 11)","(4, 11)",False,True,True,
1718,1,0.0,"(4, 11)","(4, 10)",False,True,True,
1719,3,0.0,"(4, 10)","(5, 10)",False,True,True,
1720,2,0.0,"(5, 10)","(5, 11)",False,True,True,
1721,3,0.0,"(5, 11)","(5, 11)",False,True,True,
1722,2,0.0,"(5, 11)","(5, 12)",False,True,True,
1723,3,0.0,"(5, 12)","(5, 12)",False,True,True,
1724,1,0.0,"(5, 12)","(5, 11)",False,True,True,
1725,1,0.0,"(5, 11)","(5, 10)",False,True,True,
1726,3,0.0,"(5, 10)","(6, 10)",False,True,True,
1727,3,0.0,"(6, 10)","(6, 10)",False,False,False,
1728,4,0.0,"(6, 10)","(5, 10)",False,False,True,
1729,3,0.0,"(5, 10)","(6, 10)",False,False,False,
1730,4,0.0,"(6, 10)","(5, 10)",False,False,False,
1731,2,0.0,"(5, 10)","(5, 11)",False,False,True,
1732,2,0.0,"(5, 11)","(5, 12)",False,False,True,
1733,4,0.0,"(5, 12)","(4, 12)",False,True,True,
1734,4,0.0,"(4, 12)","(4, 12)",False,True,True,
1735,2,0.0,"(4, 12)","(4, 13)",False,True,True,
1736,4,0.0,"(4, 13)","(4, 13)",False,True,True,
1737,1,0.0,"(4, 13)","(4, 12)",False,True,True,
1738,3,0.0,"(4, 12)","(5, 12)",False,True,True,
1739,1,0.0,"(5, 12)","(5, 11)",False,True,True,
1740,2,0.0,"(5, 11)","(5, 12)",False,True,False,
1741,3,0.0,"(5, 12)","(5, 12)",False,True,True,
1742,3,0.0,"(5, 12)","(5, 12)",False,True,True,
1743,1,0.0,"(5, 12)","(5, 11)",False,True,True,
1744,3,0.0,"(5, 11)","(5, 11)",False,True,True,
1745,1,0.0,"(5, 11)","(5, 10)",False,False,True,
1746,1,0.0,"(5, 10)","(5, 9)",False,False,True,
1747,1,0.0,"(5, 9)","(5, 8)",False,True,True,
1748,3,0.0,"(5, 8)","(6, 8)",False,True,True,
1749,3,0.0,"(6, 8)","(6, 8)",False,True,True,
1750,3,0.0,"(6, 8)","(6, 8)",False,True,True,
1751,3,0.0,"(6, 8)","(6, 8)",False,True,True,
1752,3,0.0,"(6, 8)","(6, 8)",False,True,True,
1753,3,0.0,"(6, 8)","(6, 8)",False,True,True,
1754,2,0.0,"(6, 8)","(6, 9)",False,True,True,
1755,3,0.0,"(6, 9)","(6, 9)",False,False,False,
1756,1,0.0,"(6, 9)","(6, 8)",False,False,True,
1757,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1758,2,0.0,"(6, 7)","(6, 8)",False,False,False,
1759,4,0.0,"(6, 8)","(5, 8)",False,True,True,
1760,3,0.0,"(5, 8)","(6, 8)",False,True,False,
1761,4,0.0,"(6, 8)","(5, 8)",False,True,False,
1762,2,0.0,"(5, 8)","(5, 9)",False,True,True,
1763,3,0.0,"(5, 9)","(6, 9)",False,True,True,
1764,3,0.0,"(6, 9)","(6, 9)",False,True,True,
1765,2,0.0,"(6, 9)","(6, 10)",False,True,True,
1766,4,0.0,"(6, 10)","(5, 10)",False,True,True,
1767,2,0.0,"(5, 10)","(5, 11)",False,True,True,
1768,2,0.0,"(5, 11)","(5, 12)",False,True,True,
1769,4,0.0,"(5, 12)","(4, 12)",False,True,True,
1770,4,0.0,"(4, 12)","(4, 12)",False,True,True,
1771,3,0.0,"(4, 12)","(5, 12)",False,True,True,
1772,3,0.0,"(5, 12)","(5, 12)",False,True,True,
1773,2,0.0,"(5, 12)","(5, 13)",False,False,True,
1774,4,0.0,"(5, 13)","(4, 13)",False,False,True,
1775,3,0.0,"(4, 13)","(5, 13)",False,True,False,
1776,1,0.0,"(5, 13)","(5, 12)",False,True,True,
1777,2,0.0,"(5, 12)","(5, 13)",False,True,False,
1778,1,0.0,"(5, 13)","(5, 12)",False,True,False,
1779,2,0.0,"(5, 12)","(5, 13)",False,True,False,
1780,1,0.0,"(5, 13)","(5, 12)",False,True,False,
1781,1,0.0,"(5, 12)","(5, 11)",False,True,True,
1782,2,0.0,"(5, 11)","(5, 12)",False,True,False,
1783,1,0.0,"(5, 12)","(5, 11)",False,True,False,
1784,3,0.0,"(5, 11)","(5, 11)",False,True,True,
1785,1,0.0,"(5, 11)","(5, 10)",False,True,True,
1786,3,0.0,"(5, 10)","(6, 10)",False,True,True,
1787,4,0.0,"(6, 10)","(5, 10)",False,True,False,
1788,2,0.0,"(5, 10)","(5, 11)",False,True,True,
1789,3,0.0,"(5, 11)","(5, 11)",False,True,True,
1790,4,0.0,"(5, 11)","(4, 11)",False,True,True,
1791,3,0.0,"(4, 11)","(5, 11)",False,True,False,
1792,3,0.0,"(5, 11)","(5, 11)",False,True,True,
1793,2,0.0,"(5, 11)","(5, 12)",False,True,True,
1794,1,0.0,"(5, 12)","(5, 11)",False,True,False,
1795,2,0.0,"(5, 11)","(5, 12)",False,True,False,
1796,3,0.0,"(5, 12)","(5, 12)",False,True,True,
1797,1,0.0,"(5, 12)","(5, 11)",False,False,True,
1798,1,0.0,"(5, 11)","(5, 10)",False,False,True,
1799,2,0.0,"(5, 10)","(5, 11)",False,True,False,
1800,2,0.0,"(5, 11)","(5, 12)",False,True,True,
1801,4,0.0,"(5, 12)","(4, 12)",False,True,True,
1802,4,0.0,"(4, 12)","(4, 12)",False,True,True,
1803,4,0.0,"(4, 12)","(4, 12)",False,True,True,
1804,3,0.0,"(4, 12)","(5, 12)",False,True,True,
1805,3,0.0,"(5, 12)","(5, 12)",False,True,True,
1806,4,0.0,"(5, 12)","(4, 12)",False,True,True,
1807,3,0.0,"(4, 12)","(5, 12)",False,True,False,
1808,4,0.0,"(5, 12)","(4, 12)",False,True,False,
1809,3,0.0,"(4, 12)","(5, 12)",False,False,False,
1810,3,0.0,"(5, 12)","(5, 12)",False,False,False,
1811,2,0.0,"(5, 12)","(5, 13)",False,True,True,
1812,1,0.0,"(5, 13)","(5, 12)",False,True,False,
1813,3,0.0,"(5, 12)","(5, 12)",False,True,True,
1814,4,0.0,"(5, 12)","(4, 12)",False,True,True,
1815,3,0.0,"(4, 12)","(5, 12)",False,True,False,
1816,3,0.0,"(5, 12)","(5, 12)",False,True,True,
1817,2,0.0,"(5, 12)","(5, 13)",False,True,True,
1818,4,0.0,"(5, 13)","(4, 13)",False,True,True,
1819,3,0.0,"(4, 13)","(5, 13)",False,False,False,
1820,2,0.0,"(5, 13)","(5, 13)",False,False,False,
1821,2,0.0,"(5, 13)","(5, 13)",False,True,True,
1822,4,0.0,"(5, 13)","(4, 13)",False,True,True,
1823,2,0.0,"(4, 13)","(4, 13)",False,True,True,
1824,3,0.0,"(4, 13)","(5, 13)",False,True,True,
1825,3,0.0,"(5, 13)","(5, 13)",False,True,True,
1826,1,0.0,"(5, 13)","(5, 12)",False,True,True,
1827,2,0.0,"(5, 12)","(5, 13)",False,False,False,
1828,1,0.0,"(5, 13)","(5, 12)",False,False,False,
1829,4,0.0,"(5, 12)","(4, 12)",False,True,True,
