step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1381,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1382,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1383,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1384,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1385,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1386,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1387,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1388,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1389,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1390,4,0.0,"(3, 3)","(2, 3)",False,True,False,
1391,3,0.0,"(2, 3)","(3, 3)",False,True,False,
1392,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1393,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1394,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1395,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1396,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1397,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1398,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1399,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1400,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1401,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1402,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1403,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1404,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1405,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1406,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1407,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1408,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1409,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1410,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1411,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1412,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1413,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1414,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1415,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1416,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1417,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1418,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1419,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1420,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1421,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1422,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1423,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1424,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1425,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1426,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1427,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1428,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1429,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1430,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1431,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1432,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1433,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1434,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1435,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1436,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1437,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1438,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1439,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1440,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1441,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1442,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1443,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1444,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1445,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1446,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1447,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1448,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1449,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1450,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1451,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1452,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1453,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1454,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1455,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1456,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1457,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1458,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1459,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1460,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1461,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1462,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1463,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1464,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1465,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1466,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1467,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1468,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1469,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1470,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1471,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1472,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1473,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1474,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1475,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1476,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1477,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1478,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1479,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1480,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1481,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1482,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1483,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1484,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1485,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1486,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1487,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1488,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1489,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1490,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1491,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1492,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1493,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1494,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1495,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1496,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1497,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1498,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1499,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1500,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1501,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1502,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1503,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1504,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1505,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1506,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1507,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1508,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1509,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1510,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1511,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1512,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1513,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1514,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1515,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1516,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1517,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1518,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1519,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1520,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1521,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1522,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1523,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1524,1,0.0,"(2, 3)","(2, 3)",False,False,False,
1525,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1526,4,0.0,"(3, 3)","(2, 3)",False,True,False,
1527,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1528,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1529,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1530,4,0.0,"(3, 3)","(2, 3)",False,True,False,
1531,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1532,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1533,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1534,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1535,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1536,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1537,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1538,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1539,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1540,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1541,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1542,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1543,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1544,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1545,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1546,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1547,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1548,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1549,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1550,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1551,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1552,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1553,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1554,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1555,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1556,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1557,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1558,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1559,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1560,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1561,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1562,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1563,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1564,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1565,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1566,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1567,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1568,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1569,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1570,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1571,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1572,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1573,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1574,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1575,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1576,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1577,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1578,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1579,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1580,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1581,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1582,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1583,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1584,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1585,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1586,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1587,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1588,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1589,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1590,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1591,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1592,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1593,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1594,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1595,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1596,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1597,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1598,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1599,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1600,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1601,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1602,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1603,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1604,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1605,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1606,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1607,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1608,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1609,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1610,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1611,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1612,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1613,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1614,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1615,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1616,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1617,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1618,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1619,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1620,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1621,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1622,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1623,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1624,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1625,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1626,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1627,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1628,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1629,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1630,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1631,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1632,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1633,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1634,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1635,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1636,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1637,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1638,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1639,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1640,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1641,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1642,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1643,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1644,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1645,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1646,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1647,3,0.0,"(2, 3)","(3, 3)",False,True,False,
1648,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1649,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1650,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1651,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1652,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1653,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1654,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1655,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1656,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1657,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1658,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1659,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1660,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1661,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1662,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1663,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1664,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1665,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1666,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1667,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1668,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1669,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1670,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1671,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1672,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1673,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1674,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1675,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1676,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1677,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1678,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1679,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1680,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1681,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1682,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1683,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1684,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1685,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1686,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1687,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1688,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1689,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1690,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1691,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1692,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1693,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1694,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1695,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1696,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1697,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1698,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1699,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1700,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1701,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1702,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1703,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1704,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1705,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1706,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1707,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1708,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1709,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1710,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1711,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1712,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1713,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1714,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1715,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1716,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1717,1,0.0,"(2, 3)","(2, 3)",False,False,False,
1718,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1719,4,0.0,"(3, 3)","(2, 3)",False,True,False,
1720,1,0.0,"(2, 3)","(2, 3)",False,False,False,
1721,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1722,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1723,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1724,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1725,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1726,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1727,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1728,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1729,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1730,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1731,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1732,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1733,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1734,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1735,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1736,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1737,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1738,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1739,1,0.0,"(2, 3)","(2, 3)",False,False,False,
1740,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1741,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1742,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1743,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1744,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1745,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1746,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1747,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1748,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1749,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1750,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1751,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1752,4,0.0,"(3, 3)","(2, 3)",False,True,False,
1753,3,0.0,"(2, 3)","(3, 3)",False,True,False,
1754,4,0.0,"(3, 3)","(2, 3)",False,True,False,
1755,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1756,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1757,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1758,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1759,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1760,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1761,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1762,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1763,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1764,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1765,4,0.0,"(3, 3)","(2, 3)",False,True,False,
1766,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1767,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1768,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1769,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1770,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1771,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1772,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1773,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1774,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1775,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1776,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1777,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1778,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1779,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1780,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1781,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1782,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1783,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1784,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1785,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1786,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1787,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1788,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1789,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1790,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1791,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1792,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1793,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1794,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1795,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1796,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1797,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1798,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1799,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1800,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1801,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1802,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1803,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1804,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1805,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1806,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1807,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1808,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1809,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1810,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1811,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1812,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1813,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1814,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1815,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1816,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1817,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1818,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1819,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1820,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1821,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1822,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1823,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1824,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1825,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1826,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1827,4,0.0,"(3, 3)","(2, 3)",False,True,False,
1828,3,0.0,"(2, 3)","(3, 3)",False,True,False,
1829,1,0.0,"(3, 3)","(3, 2)",False,False,True,
